   5.138744E-01    4.799524E-01    4.689392E-01    4.567726E-01    4.433023E-01    4.283586E-01    4.117535E-01    3.932850E-01    3.727460E-01    3.499436E-01    3.247349E-01    2.970971E-01    2.672605E-01    2.356774E-01    2.047122E-01    1.752914E-01    1.569186E-01    1.518459E-01    1.599650E-01    1.736783E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.710006E-01    1.960845E-01    2.289594E-01
   5.149218E-01    4.813143E-01    4.702202E-01    4.579411E-01    4.443263E-01    4.292072E-01    4.123984E-01    3.937008E-01    3.729068E-01    3.498117E-01    3.254375E-01    2.970662E-01    2.632773E-01    2.316485E-01    1.972093E-01    1.636106E-01    1.356846E-01    1.270375E-01    1.403498E-01    1.617639E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596695E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.334968E-01    1.580591E-01    1.892761E-01    2.210391E-01
   4.926074E-01    4.824053E-01    4.711329E-01    4.586582E-01    4.448325E-01    4.307600E-01    4.136494E-01    3.946340E-01    3.735034E-01    3.454690E-01    3.201438E-01    2.919448E-01    2.605555E-01    2.255861E-01    1.873810E-01    1.440006E-01    9.978741E-02    7.686984E-02    1.060914E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092036E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.449184E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.634377E-02    9.710719E-02    1.387931E-01    1.797401E-01    2.167375E-01
   4.932748E-01    4.829964E-01    4.716298E-01    4.590436E-01    4.462886E-01    4.307501E-01    4.134968E-01    3.882630E-01    3.677195E-01    3.448228E-01    3.193029E-01    2.908284E-01    2.589423E-01    2.229371E-01    1.816371E-01    1.330718E-01    7.432807E-02    5.422448E-09    8.285290E-02    1.358637E-01    1.614778E-01    1.618723E-01    1.353862E-01    8.234628E-02    1.235934E-08    7.989510E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.029775E-09    8.001036E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001034E-02    9.998664E-09    8.001036E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    3.239966E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.290212E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    2.380867E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    9.254348E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.310604E-01    7.989511E-02    7.041507E-09    8.234628E-02    1.353862E-01    1.618723E-01    1.614778E-01    1.358637E-01    8.285291E-02    1.214661E-08    7.199460E-02    1.288695E-01    1.753789E-01    2.147685E-01
   5.078849E-01    4.970776E-01    4.851080E-01    4.718431E-01    4.461923E-01    4.305378E-01    4.063751E-01    3.878243E-01    3.671868E-01    3.442472E-01    3.187745E-01    2.905109E-01    2.591492E-01    2.242995E-01    1.862594E-01    1.431519E-01    9.923453E-02    7.634376E-02    1.065355E-01    1.454463E-01    1.669727E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092034E-02    1.051298E-01    1.408484E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.449184E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.634375E-02    9.710718E-02    1.390321E-01    1.797401E-01    2.167375E-01
   5.084657E-01    4.976288E-01    4.856147E-01    4.722915E-01    4.495884E-01    4.338083E-01    4.162802E-01    3.968281E-01    3.752742E-01    3.519822E-01    3.184307E-01    2.906850E-01    2.604737E-01    2.290576E-01    1.950323E-01    1.619687E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257243E-01    1.334968E-01    1.580591E-01    1.892761E-01    2.214818E-01
   5.086270E-01    4.977225E-01    4.856337E-01    4.722303E-01    4.495712E-01    4.336933E-01    4.160747E-01    3.965493E-01    3.754740E-01    3.516356E-01    3.254962E-01    2.970877E-01    2.666867E-01    2.318391E-01    2.014883E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.690452E-01    1.960845E-01    2.289594E-01
   5.086358E-01    4.976686E-01    4.763413E-01    4.633956E-01    4.490265E-01    4.330832E-01    4.154073E-01    3.965089E-01    3.748455E-01    3.509871E-01    3.248512E-01    2.964724E-01    2.661281E-01    2.357501E-01    1.960845E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803265E-01    1.803265E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.690452E-01    1.960845E-01    2.247323E-01
   4.983989E-01    4.878138E-01    4.760728E-01    4.630483E-01    4.486017E-01    4.325848E-01    4.148406E-01    3.952062E-01    3.742087E-01    3.502536E-01    3.242102E-01    2.954129E-01    2.642106E-01    2.214818E-01    1.892761E-01    1.580591E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.334968E-01    1.580591E-01    1.892761E-01    2.214818E-01
   4.981578E-01    4.875034E-01    4.756924E-01    4.625990E-01    4.480870E-01    4.320097E-01    4.153248E-01    3.955620E-01    3.737261E-01    3.496307E-01    3.230735E-01    2.938232E-01    2.499646E-01    2.167375E-01    1.797401E-01    1.390321E-01    9.710718E-02    7.634376E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.449184E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.634375E-02    9.710718E-02    1.390321E-01    1.797401E-01    2.167375E-01
   4.978772E-01    4.871546E-01    4.752764E-01    4.632432E-01    4.486301E-01    4.324508E-01    4.145502E-01    3.947622E-01    3.729075E-01    3.487873E-01    3.221690E-01    2.795494E-01    2.490823E-01    2.147685E-01    1.753789E-01    1.288695E-01    7.199460E-02    3.675673E-09    8.285291E-02    1.358637E-01    1.614778E-01    1.618723E-01    1.353862E-01    8.234628E-02    8.348127E-09    7.989511E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001035E-02    2.142279E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    9.294593E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.758261E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    1.241478E-08    8.001034E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    7.658353E-09    8.001036E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    9.936961E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.310604E-01    7.989511E-02    2.864809E-09    8.234628E-02    1.353862E-01    1.618723E-01    1.614778E-01    1.358637E-01    8.285291E-02    8.441336E-09    7.199460E-02    1.288695E-01    1.753789E-01    2.147685E-01
   4.974109E-01    4.866275E-01    4.757794E-01    4.625351E-01    4.478778E-01    4.316660E-01    4.137485E-01    3.939642E-01    3.721421E-01    3.480989E-01    3.070589E-01    2.799312E-01    2.499646E-01    2.167375E-01    1.797401E-01    1.390321E-01    9.710718E-02    7.634376E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092036E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.449184E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.634376E-02    9.710719E-02    1.387931E-01    1.797401E-01    2.167375E-01
   4.968621E-01    4.870721E-01    4.750558E-01    4.617652E-01    4.470717E-01    4.308375E-01    4.129165E-01    3.931559E-01    3.535906E-01    3.313981E-01    3.073725E-01    2.807631E-01    2.519084E-01    2.214818E-01    1.892761E-01    1.580591E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.334968E-01    1.580591E-01    1.892761E-01    2.210391E-01
   4.972541E-01    4.863373E-01    4.742710E-01    4.609385E-01    4.462138E-01    4.299624E-01    3.919513E-01    3.735968E-01    3.534379E-01    3.313420E-01    3.072183E-01    2.827296E-01    2.545216E-01    2.247323E-01    1.960845E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.710006E-01    1.960845E-01    2.247323E-01
   4.990650E-01    4.879608E-01    4.757065E-01    4.621880E-01    4.235123E-01    4.083266E-01    3.916308E-01    3.732819E-01    3.531352E-01    3.332121E-01    3.088423E-01    2.824547E-01    2.542893E-01    2.248898E-01    1.931651E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.690452E-01    1.931651E-01    2.248898E-01
   4.982804E-01    4.871206E-01    4.748169E-01    4.612571E-01    4.231102E-01    4.079124E-01    3.912076E-01    3.754523E-01    3.550367E-01    3.326425E-01    3.081253E-01    2.811043E-01    2.521802E-01    2.173341E-01    1.862191E-01    1.558444E-01    1.322920E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.322920E-01    1.558444E-01    1.862191E-01    2.173341E-01
   4.974563E-01    4.862401E-01    4.738860E-01    4.364710E-01    4.226223E-01    4.104141E-01    3.934757E-01    3.748683E-01    3.544243E-01    3.315373E-01    3.068946E-01    2.797572E-01    2.445074E-01    2.124432E-01    1.765960E-01    1.367509E-01    9.595559E-02    7.609916E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408484E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092036E-02    1.074016E-01    1.449184E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.609916E-02    9.595558E-02    1.367509E-01    1.765960E-01    2.124432E-01
   4.966014E-01    4.853269E-01    4.485682E-01    4.389076E-01    4.252223E-01    4.097805E-01    3.928294E-01    3.737803E-01    3.533856E-01    3.309554E-01    3.062449E-01    2.726108E-01    2.433411E-01    2.102511E-01    1.720806E-01    1.267519E-01    7.098626E-02    6.599112E-09    8.329938E-02    1.365794E-01    1.622926E-01    1.617655E-01    1.355915E-01    8.234629E-02    1.077478E-08    7.989510E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001034E-02    8.715029E-09    8.001036E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    7.915972E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.669719E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.966541E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.120754E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    7.564950E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.310604E-01    7.989511E-02    7.836154E-09    8.234628E-02    1.355915E-01    1.617655E-01    1.622926E-01    1.365794E-01    8.329939E-02    1.173039E-08    7.098625E-02    1.267519E-01    1.720806E-01    2.102511E-01
   4.957255E-01    4.628934E-01    4.511603E-01    4.379556E-01    4.239064E-01    4.084947E-01    3.915871E-01    3.730365E-01    3.526792E-01    3.303304E-01    2.985490E-01    2.726085E-01    2.438947E-01    2.119551E-01    1.762431E-01    1.365366E-01    9.587676E-02    7.614529E-02    1.066864E-01    1.456722E-01    1.670826E-01    1.671613E-01    1.454829E-01    1.075831E-01    8.102478E-02    1.051298E-01    1.408484E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.102478E-02    1.075831E-01    1.454829E-01    1.671612E-01    1.670826E-01    1.456722E-01    1.066864E-01    7.614530E-02    9.587675E-02    1.365366E-01    1.762431E-01    2.119551E-01
   4.982088E-01    4.618006E-01    4.500719E-01    4.372150E-01    4.231232E-01    4.076801E-01    3.907587E-01    3.722217E-01    3.519227E-01    3.216225E-01    2.983793E-01    2.730019E-01    2.454598E-01    2.159474E-01    1.852122E-01    1.554090E-01    1.321296E-01    1.258152E-01    1.407529E-01    1.630764E-01    1.775144E-01    1.779469E-01    1.642987E-01    1.441443E-01    1.329837E-01    1.416315E-01    1.596695E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.416315E-01    1.329837E-01    1.441443E-01    1.642987E-01    1.779469E-01    1.775144E-01    1.630764E-01    1.407529E-01    1.258152E-01    1.321296E-01    1.554090E-01    1.852122E-01    2.159474E-01
