  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.314243E-01    1.238221E-01    1.386003E-01    1.610419E-01    1.755345E-01    1.760085E-01    1.634435E-01    1.454181E-01    1.371621E-01    1.489479E-01    1.696107E-01    1.834988E-01    1.832289E-01    1.685244E-01    1.463055E-01    1.324429E-01    1.405659E-01    1.648881E-01    1.938601E-01    2.216915E-01    2.465774E-01    1.119520E-01    1.071647E-01    1.234317E-01    1.465716E-01    1.617701E-01    1.628652E-01    1.503110E-01    1.313395E-01    1.214173E-01    1.313703E-01    1.503038E-01    1.627226E-01    1.614289E-01    1.461275E-01    1.234454E-01    1.090600E-01    1.172608E-01    1.433099E-01    1.758709E-01    1.842393E-01    1.514396E-01    1.241151E-01    1.149521E-01    1.287453E-01    1.510571E-01    1.660492E-01    1.670351E-01    1.543158E-01    1.351352E-01    1.250672E-01    1.350433E-01    1.541549E-01    1.668517E-01    1.659157E-01    1.510791E-01    1.290793E-01    1.158267E-01    1.257823E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    8.740626E-02    6.921738E-02    1.018223E-01    1.424016E-01    1.651699E-01    1.658306E-01    1.449915E-01    1.082171E-01    8.336370E-02    1.104544E-01    1.489753E-01    1.709319E-01    1.709364E-01    1.487947E-01    1.094268E-01    8.004393E-02    1.032130E-01    1.459489E-01    1.846230E-01    2.162241E-01    2.416395E-01    7.260206E-02    5.844479E-02    9.066842E-02    1.295183E-01    1.512948E-01    1.515837E-01    1.306600E-01    9.396243E-02    6.885039E-02    9.430332E-02    1.312020E-01    1.521338E-01    1.516561E-01    1.295234E-01    9.037879E-02    5.948244E-02    7.808270E-02    1.190202E-01    1.603220E-01    1.980662E-01    1.244380E-01    8.205437E-02    6.239236E-02    9.295060E-02    1.319992E-01    1.539940E-01    1.542681E-01    1.330968E-01    9.597364E-02    7.045574E-02    9.582231E-02    1.328184E-01    1.539110E-01    1.536307E-01    1.317291E-01    9.291881E-02    6.288650E-02    8.351619E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.378052E-02    1.124101E-08    8.273914E-02    1.363354E-01    1.625714E-01    1.624714E-01    1.362012E-01    8.282631E-02    4.311836E-09    8.373570E-02    1.377207E-01    1.642837E-01    1.644400E-01    1.380946E-01    8.407654E-02    9.661941E-09    7.771800E-02    1.359542E-01    1.793343E-01    2.115147E-01    2.355379E-01    2.540932E-01    4.679801E-10    7.707791E-02    1.276144E-01    1.525060E-01    1.523515E-01    1.273199E-01    7.695923E-02    8.361500E-09    7.770476E-02    1.285662E-01    1.538196E-01    1.539810E-01    1.289616E-01    7.808435E-02    5.168972E-09    6.110396E-02    1.124546E-01    1.565389E-01    1.950894E-01    1.149610E-01    6.266853E-02    8.539607E-09    7.846226E-02    1.295006E-01    1.545176E-01    1.542561E-01    1.288648E-01    7.786063E-02    8.502130E-09    7.765352E-02    1.284785E-01    1.537455E-01    1.539635E-01    1.290065E-01    7.814945E-02    7.527764E-09    6.401502E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    9.154932E-02    7.701575E-02    1.094206E-01    1.484943E-01    1.699473E-01    1.694490E-01    1.473970E-01    1.093019E-01    8.311169E-02    1.090039E-01    1.466734E-01    1.682149E-01    1.682608E-01    1.466376E-01    1.082495E-01    8.003391E-02    1.037262E-01    1.456298E-01    1.816929E-01    2.088335E-01    2.284111E-01    2.429432E-01    7.559053E-02    1.073246E-01    1.447450E-01    1.652275E-01    1.649721E-01    1.447583E-01    1.101322E-01    8.684315E-02    1.112151E-01    1.465172E-01    1.669092E-01    1.670516E-01    1.465795E-01    1.097183E-01    7.934018E-02    9.328885E-02    1.282201E-01    1.647712E-01    1.993031E-01    1.291036E-01    9.344040E-02    7.866170E-02    1.089157E-01    1.458528E-01    1.663382E-01    1.661703E-01    1.457897E-01    1.106032E-01    8.654194E-02    1.103455E-01    1.453086E-01    1.655347E-01    1.656528E-01    1.452611E-01    1.086185E-01    7.901330E-02    9.494947E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.292973E-01    1.271561E-01    1.445446E-01    1.676290E-01    1.819891E-01    1.816787E-01    1.675179E-01    1.472108E-01    1.364349E-01    1.459984E-01    1.651139E-01    1.782543E-01    1.780463E-01    1.642440E-01    1.437268E-01    1.318794E-01    1.410772E-01    1.639322E-01    1.876998E-01    2.063304E-01    2.190038E-01    2.277451E-01    2.357578E-01    1.509194E-01    1.716016E-01    1.838522E-01    1.826289E-01    1.692725E-01    1.511567E-01    1.424072E-01    1.523865E-01    1.709560E-01    1.836431E-01    1.833014E-01    1.692750E-01    1.473022E-01    1.309802E-01    1.333129E-01    1.519706E-01    1.783403E-01    2.071145E-01    1.516639E-01    1.324297E-01    1.298122E-01    1.459449E-01    1.678576E-01    1.818402E-01    1.821886E-01    1.696566E-01    1.514575E-01    1.420060E-01    1.511529E-01    1.690898E-01    1.814468E-01    1.810606E-01    1.672364E-01    1.457539E-01    1.304119E-01    1.344013E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.507063E-01    1.518591E-01    1.643219E-01    1.801979E-01    1.905171E-01    1.904946E-01    1.810926E-01    1.687141E-01    1.624335E-01    1.669380E-01    1.776592E-01    1.857755E-01    1.853669E-01    1.762172E-01    1.639107E-01    1.573833E-01    1.622606E-01    1.757139E-01    1.903880E-01    2.007419E-01    2.053940E-01    2.068158E-01    2.096650E-01    1.885442E-01    1.973795E-01    2.012227E-01    1.967615E-01    1.856103E-01    1.737762E-01    1.690896E-01    1.749946E-01    1.864901E-01    1.948390E-01    1.940641E-01    1.834929E-01    1.679889E-01    1.563113E-01    1.559551E-01    1.680571E-01    1.888570E-01    2.139879E-01    1.668369E-01    1.545170E-01    1.548586E-01    1.664109E-01    1.817892E-01    1.922390E-01    1.930037E-01    1.849021E-01    1.739766E-01    1.687592E-01    1.736249E-01    1.842487E-01    1.921536E-01    1.913589E-01    1.811169E-01    1.662595E-01    1.555959E-01    1.566960E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.508237E-01    1.518042E-01    1.641723E-01    1.800211E-01    1.903490E-01    1.903542E-01    1.809894E-01    1.686281E-01    1.622895E-01    1.666322E-01    1.771411E-01    1.850836E-01    1.846136E-01    1.755765E-01    1.635989E-01    1.575039E-01    1.623993E-01    1.745863E-01    1.858919E-01    1.902653E-01    1.864708E-01    1.786487E-01    1.750601E-01    2.173947E-01    2.172641E-01    2.128573E-01    2.022368E-01    1.871546E-01    1.733395E-01    1.682245E-01    1.746367E-01    1.868234E-01    1.955461E-01    1.946723E-01    1.836229E-01    1.676350E-01    1.560657E-01    1.566298E-01    1.699196E-01    1.915604E-01    2.170071E-01    1.679607E-01    1.548344E-01    1.545144E-01    1.661156E-01    1.819352E-01    1.927581E-01    1.935399E-01    1.850799E-01    1.736348E-01    1.681449E-01    1.732326E-01    1.843310E-01    1.925620E-01    1.917395E-01    1.811427E-01    1.658961E-01    1.553112E-01    1.571455E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.296989E-01    1.270165E-01    1.441352E-01    1.671529E-01    1.815274E-01    1.812784E-01    1.672233E-01    1.469991E-01    1.360774E-01    1.451202E-01    1.635552E-01    1.761620E-01    1.757634E-01    1.622643E-01    1.426948E-01    1.322712E-01    1.418323E-01    1.612006E-01    1.752653E-01    1.764042E-01    1.635795E-01    1.428801E-01    1.300102E-01    2.383250E-01    2.307234E-01    2.181355E-01    1.988671E-01    1.740645E-01    1.501180E-01    1.402140E-01    1.520127E-01    1.728088E-01    1.866348E-01    1.860090E-01    1.704737E-01    1.466967E-01    1.303825E-01    1.356537E-01    1.579490E-01    1.866215E-01    2.160878E-01    2.442441E-01    1.336748E-01    1.290327E-01    1.455088E-01    1.690450E-01    1.842081E-01    1.845914E-01    1.709315E-01    1.509755E-01    1.405294E-01    1.505191E-01    1.700758E-01    1.834615E-01    1.830053E-01    1.680533E-01    1.451029E-01    1.297171E-01    1.360347E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    9.242562E-02    7.687127E-02    1.089193E-01    1.479228E-01    1.693329E-01    1.688372E-01    1.469018E-01    1.090325E-01    8.275947E-02    1.075993E-01    1.440060E-01    1.646686E-01    1.644280E-01    1.432530E-01    1.062413E-01    8.059803E-02    1.058261E-01    1.427780E-01    1.641246E-01    1.642868E-01    1.425734E-01    1.032715E-01    7.244742E-02    9.321126E-02    2.394700E-01    2.196320E-01    1.913754E-01    1.535919E-01    1.097026E-01    8.459211E-02    1.129981E-01    1.521846E-01    1.743551E-01    1.741639E-01    1.513396E-01    1.106323E-01    7.877361E-02    9.858974E-02    1.394865E-01    1.788887E-01    2.137419E-01    2.443667E-01    9.653182E-02    7.792710E-02    1.100647E-01    1.503199E-01    1.726320E-01    1.724317E-01    1.502388E-01    1.117273E-01    8.517853E-02    1.112149E-01    1.492689E-01    1.711343E-01    1.712184E-01    1.490812E-01    1.093071E-01    7.835079E-02    9.888349E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    6.570366E-02    5.680283E-09    8.271976E-02    1.361203E-01    1.620705E-01    1.617114E-01    1.353470E-01    8.218462E-02    6.268661E-09    8.143997E-02    1.336798E-01    1.591922E-01    1.591325E-01    1.335340E-01    8.130082E-02    1.077087E-08    8.145851E-02    1.340758E-01    1.601127E-01    1.604012E-01    1.346797E-01    8.183783E-02    7.106143E-09    6.743615E-02    2.458658E-01    2.212044E-01    1.874567E-01    1.417870E-01    8.077056E-02    9.455996E-09    8.530963E-02    1.404170E-01    1.675689E-01    1.677348E-01    1.408084E-01    8.565653E-02    3.898309E-09    7.322318E-02    1.302283E-01    1.758386E-01    2.134169E-01    2.451605E-01    7.085663E-02    6.764372E-09    8.547849E-02    1.401445E-01    1.665788E-01    1.660418E-01    1.388615E-01    8.424347E-02    2.734769E-09    8.367526E-02    1.377770E-01    1.645785E-01    1.649645E-01    1.386917E-01    8.449367E-02    8.403424E-09    7.330015E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    9.139578E-02    7.173328E-02    1.033825E-01    1.432014E-01    1.651784E-01    1.650586E-01    1.435566E-01    1.062853E-01    8.072556E-02    1.062552E-01    1.431891E-01    1.642270E-01    1.643101E-01    1.435190E-01    1.070188E-01    8.198529E-02    1.077578E-01    1.450622E-01    1.665824E-01    1.669292E-01    1.457424E-01    1.074382E-01    7.669341E-02    9.415539E-02    2.514647E-01    2.251020E-01    1.915959E-01    1.503201E-01    1.047288E-01    7.939347E-02    1.083865E-01    1.482500E-01    1.709697E-01    1.712343E-01    1.489149E-01    1.089283E-01    7.808790E-02    9.911227E-02    1.411849E-01    1.814853E-01    2.167731E-01    2.473017E-01    9.576940E-02    7.665769E-02    1.083981E-01    1.484849E-01    1.704979E-01    1.701325E-01    1.478042E-01    1.091980E-01    8.259136E-02    1.085753E-01    1.466158E-01    1.685235E-01    1.687206E-01    1.468185E-01    1.074783E-01    7.720155E-02    9.862786E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.380398E-01    1.290089E-01    1.424081E-01    1.634897E-01    1.765591E-01    1.755573E-01    1.615374E-01    1.421205E-01    1.324388E-01    1.427013E-01    1.620534E-01    1.752915E-01    1.754431E-01    1.626364E-01    1.440136E-01    1.346904E-01    1.451657E-01    1.648592E-01    1.784609E-01    1.785043E-01    1.643577E-01    1.421913E-01    1.266669E-01    1.315724E-01    2.562974E-01    2.302754E-01    2.003005E-01    1.684970E-01    1.412283E-01    1.308164E-01    1.435613E-01    1.655914E-01    1.804289E-01    1.805948E-01    1.659166E-01    1.434316E-01    1.290557E-01    1.367479E-01    1.614425E-01    1.919129E-01    2.221763E-01    2.500150E-01    1.322902E-01    1.266348E-01    1.424288E-01    1.655202E-01    1.802480E-01    1.803182E-01    1.663603E-01    1.461562E-01    1.355565E-01    1.454994E-01    1.651049E-01    1.786079E-01    1.783502E-01    1.637908E-01    1.416170E-01    1.275384E-01    1.356563E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.743157E-01    1.780352E-01    1.859473E-01    1.898245E-01    1.855803E-01    1.744714E-01    1.624824E-01    1.576468E-01    1.635617E-01    1.751596E-01    1.837674E-01    1.838959E-01    1.757393E-01    1.650743E-01    1.605062E-01    1.664656E-01    1.783269E-01    1.872041E-01    1.869153E-01    1.767572E-01    1.618221E-01    1.513047E-01    1.529684E-01    1.677502E-01    2.337538E-01    2.064504E-01    1.806530E-01    1.618458E-01    1.559499E-01    1.637113E-01    1.776619E-01    1.877354E-01    1.877550E-01    1.775939E-01    1.631601E-01    1.542946E-01    1.585180E-01    1.754998E-01    1.997928E-01    2.262009E-01    2.516437E-01    1.531365E-01    1.513135E-01    1.619836E-01    1.772934E-01    1.877594E-01    1.880325E-01    1.790808E-01    1.671717E-01    1.614203E-01    1.665311E-01    1.778436E-01    1.863153E-01    1.857110E-01    1.754894E-01    1.611581E-01    1.523937E-01    1.569499E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.067178E-01    2.049335E-01    1.999936E-01    1.895607E-01    1.751110E-01    1.620850E-01    1.574618E-01    1.637332E-01    1.753934E-01    1.838898E-01    1.839001E-01    1.756846E-01    1.650295E-01    1.605285E-01    1.665830E-01    1.785226E-01    1.874153E-01    1.870468E-01    1.767264E-01    1.616647E-01    1.512607E-01    1.533020E-01    1.684428E-01    2.333195E-01    2.054551E-01    1.795936E-01    1.611174E-01    1.556435E-01    1.636062E-01    1.774992E-01    1.874127E-01    1.873122E-01    1.771566E-01    1.629115E-01    1.544253E-01    1.590853E-01    1.763081E-01    2.004569E-01    2.262965E-01    2.508207E-01    2.728392E-01    1.513261E-01    1.619314E-01    1.770068E-01    1.872826E-01    1.875337E-01    1.787052E-01    1.669849E-01    1.613579E-01    1.664490E-01    1.776443E-01    1.860005E-01    1.853480E-01    1.751697E-01    1.609694E-01    1.524015E-01    1.571934E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.194406E-01    2.058511E-01    1.866020E-01    1.628097E-01    1.405644E-01    1.318829E-01    1.432165E-01    1.625898E-01    1.754592E-01    1.753012E-01    1.623700E-01    1.438205E-01    1.347445E-01    1.455600E-01    1.655443E-01    1.792519E-01    1.791185E-01    1.645004E-01    1.418444E-01    1.265571E-01    1.326558E-01    1.559345E-01    2.291090E-01    1.973259E-01    1.652641E-01    1.390608E-01    1.300387E-01    1.433245E-01    1.650590E-01    1.793793E-01    1.791981E-01    1.645423E-01    1.426050E-01    1.293878E-01    1.384617E-01    1.638808E-01    1.938428E-01    2.222960E-01    2.472728E-01    2.686034E-01    1.266627E-01    1.421457E-01    1.644094E-01    1.786667E-01    1.787042E-01    1.650865E-01    1.455426E-01    1.353895E-01    1.452405E-01    1.644411E-01    1.775852E-01    1.771935E-01    1.627813E-01    1.410235E-01    1.275552E-01    1.363859E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.810376E-01    1.440932E-01    1.026635E-01    7.999105E-02    1.069123E-01    1.433903E-01    1.638869E-01    1.636509E-01    1.428084E-01    1.065411E-01    8.203615E-02    1.085403E-01    1.464745E-01    1.683292E-01    1.685948E-01    1.468049E-01    1.074520E-01    7.658366E-02    9.632266E-02    1.372276E-01    2.236684E-01    1.867183E-01    1.447053E-01    1.010451E-01    7.859220E-02    1.080683E-01    1.470523E-01    1.689070E-01    1.687076E-01    1.464967E-01    1.073549E-01    7.843152E-02    1.020214E-01    1.452473E-01    1.844328E-01    2.163725E-01    2.417890E-01    2.621361E-01    7.667854E-02    1.073425E-01    1.457686E-01    1.670549E-01    1.667575E-01    1.451918E-01    1.079463E-01    8.240360E-02    1.080242E-01    1.452288E-01    1.665484E-01    1.665745E-01    1.449703E-01    1.063929E-01    7.721256E-02    9.983055E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.350110E-01    7.560494E-02    6.601777E-09    8.050465E-02    1.324641E-01    1.578347E-01    1.577063E-01    1.322458E-01    8.048375E-02    4.825641E-09    8.277655E-02    1.364130E-01    1.630741E-01    1.635656E-01    1.375968E-01    8.387410E-02    4.692755E-09    7.140706E-02    1.276164E-01    1.735147E-01    1.809778E-01    1.334025E-01    7.460393E-02    5.108083E-09    8.373857E-02    1.376284E-01    1.639746E-01    1.638794E-01    1.374036E-01    8.353842E-02    7.613152E-09    7.745817E-02    1.357099E-01    1.792260E-01    2.114863E-01    2.353781E-01    2.534829E-01    7.544887E-09    8.204117E-02    1.349824E-01    1.607217E-01    1.603948E-01    1.342863E-01    8.154505E-02    9.821340E-09    8.209065E-02    1.350842E-01    1.612639E-01    1.615539E-01    1.357744E-01    8.271375E-02    7.029424E-09    7.487192E-02    1.346609E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.026095E-01    7.660297E-02    1.040903E-01    1.418889E-01    1.629320E-01    1.626557E-01    1.416216E-01    1.052996E-01    8.096036E-02    1.077544E-01    1.459290E-01    1.679194E-01    1.682420E-01    1.464962E-01    1.072478E-01    7.659002E-02    9.663337E-02    1.378685E-01    1.783159E-01    1.840901E-01    1.423085E-01    9.911592E-02    7.722698E-02    1.072132E-01    1.465735E-01    1.687255E-01    1.688665E-01    1.471625E-01    1.087403E-01    8.052377E-02    1.040433E-01    1.457865E-01    1.817668E-01    2.088036E-01    2.281313E-01    2.421608E-01    7.404348E-02    1.044410E-01    1.435346E-01    1.650627E-01    1.647162E-01    1.432024E-01    1.060839E-01    8.092298E-02    1.070013E-01    1.445741E-01    1.661384E-01    1.663312E-01    1.448829E-01    1.065096E-01    7.761336E-02    1.005866E-01    1.452888E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.373792E-01    1.468215E-01    1.652824E-01    1.768192E-01    1.750735E-01    1.609180E-01    1.418631E-01    1.329370E-01    1.442128E-01    1.646212E-01    1.785645E-01    1.785057E-01    1.639319E-01    1.414500E-01    1.265720E-01    1.332894E-01    1.572416E-01    1.879265E-01    1.921854E-01    1.606079E-01    1.353776E-01    1.274857E-01    1.417432E-01    1.641611E-01    1.789863E-01    1.793790E-01    1.656071E-01    1.449063E-01    1.328201E-01    1.417609E-01    1.643905E-01    1.879764E-01    2.064030E-01    2.187483E-01    2.269376E-01    1.331501E-01    1.453112E-01    1.654672E-01    1.778439E-01    1.763292E-01    1.619767E-01    1.424539E-01    1.327958E-01    1.434242E-01    1.632668E-01    1.768307E-01    1.767193E-01    1.625839E-01    1.412156E-01    1.283069E-01    1.378510E-01    1.651613E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
