   0.0038   0.0038   0.0038   0.0038   0.0038   0.0095   0.0095   0.0095   0.0096   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0113   0.0113   0.0116   0.0136   0.0097   0.0088   0.0078   0.0058   0.0031   0.0025   0.0031   0.0031   0.0026   0.0017   0.0014   0.0018   0.0024   0.0030   0.0034   0.0036   0.0037   0.0050   0.0071   0.0108   0.0150   0.0204   0.0410   0.0901   0.1644   0.2105   0.1448   0.0352   0.0069   0.0050   0.0043   0.0033   0.0021   0.0011   0.0015   0.0019   0.0020   0.0019   0.0017   0.0019   0.0022   0.0026   0.0027   0.0025   0.0019   0.0017   0.0030   0.0036   0.0032   0.0024   0.0018   0.0018   0.0018   0.3012   0.3187   0.3360   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0126   0.0126   0.0126   0.0126   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0168   0.0169   0.0172   0.0198   0.0135   0.0112   0.0094   0.0069   0.0041   0.0036   0.0039   0.0037   0.0027   0.0014   0.0013   0.0020   0.0026   0.0030   0.0032   0.6800   0.6800   0.0053   0.0072   0.0110   0.0154   0.0208   0.0526   0.1324   0.2777   0.4194   0.3298   0.0854   0.0185   0.0092   0.0058   0.0038   0.0022   0.0013   0.0018   0.0020   0.0021   0.0018   0.0015   0.0019   0.0023   0.0027   0.0026   0.0022   0.0018   0.0019   0.0029   0.0032   0.0027   0.0017   0.0013   0.0018   0.2827   0.3220   0.3509   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0225   0.0225   0.0226   0.0229   0.0251   0.0167   0.0128   0.0111   0.0085   0.0058   0.0051   0.0050   0.0044   0.0029   0.0013   0.0014   0.0021   0.0027   0.0029   0.0028   0.6800   0.6800   0.6800   0.6800   0.0107   0.0154   0.0250   0.0701   0.1950   0.4681   0.8365   0.8392   0.1924   0.0381   0.0146   0.0076   0.0044   0.0026   0.0019   0.0021   0.0022   0.0021   0.0016   0.0012   0.0019   0.0025   0.0027   0.0024   0.0020   0.0018   0.0022   0.0028   0.0028   0.0022   0.0014   0.0012   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0273   0.0276   0.0183   0.0140   0.0126   0.0104   0.0078   0.0068   0.0062   0.0051   0.0032   0.0016   0.0018   0.0024   0.0027   0.0027   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.0916   0.2767   0.7556   1.5724   2.2224   0.3221   0.0596   0.0194   0.0089   0.0048   0.0030   0.0024   0.0024   0.0023   0.0020   0.0016   0.0013   0.0021   0.0026   0.0026   0.0022   0.0018   0.0020   0.0024   0.0027   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0253   0.0254   0.0268   0.0174   0.0140   0.0133   0.0120   0.0096   0.0084   0.0074   0.0060   0.0039   0.0024   0.0023   0.0026   0.0026   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   1.1231   2.4306   2.3769   0.3804   0.0730   0.0220   0.0095   0.0050   0.0034   0.0028   0.0026   0.0024   0.0020   0.0017   0.0017   0.0023   0.0027   0.0025   0.0020   0.0016   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0249   0.0235   0.0154   0.0127   0.0132   0.0125   0.0107   0.0096   0.0085   0.0069   0.0048   0.0032   0.0028   0.0027   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.3459   0.0724   0.0216   0.0091   0.0047   0.0038   0.0032   0.0028   0.0024   0.0020   0.0019   0.0021   0.0026   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0211   0.0211   0.0208   0.0189   0.0122   0.0103   0.0116   0.0120   0.0113   0.0103   0.0094   0.0078   0.0056   0.0039   0.0032   0.0027   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.0185   0.0081   0.0048   0.0039   0.0033   0.0028   0.0023   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0162   0.0159   0.0138   0.0087   0.0075   0.0094   0.0107   0.0111   0.0106   0.0098   0.0084   0.0063   0.0044   0.0034   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.0048   0.0040   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0117   0.0117   0.0117   0.0117   0.0117   0.0116   0.0114   0.0098   0.0056   0.0051   0.0077   0.0097   0.0105   0.0102   0.0098   0.0086   0.0065   0.0046   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0116   0.0115   0.0071   0.0065   0.0033   0.0036   0.0062   0.0082   0.0085   0.0093   0.0090   0.0082   0.0063   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0118   0.0118   0.0118   0.0118   0.0118   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0116   0.0062   0.0061   0.0058   0.0027   0.0022   0.0031   0.0055   0.0072   0.0075   0.0079   0.0079   0.0076   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0118   0.0118   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0061   0.0061   0.0060   0.0060   0.0022   0.0022   0.0022   0.0022   0.0022   0.0032   0.0051   0.0061   0.0064   0.0062   0.0068   0.0068   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0061   0.0061   0.0061   0.0061   0.0060   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0023   0.0033   0.0048   0.0053   0.0055   0.0050   0.0061   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0117   0.0117   0.0117   0.0117   0.0062   0.0062   0.0062   0.0061   0.0061   0.0061   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0025   0.0035   0.0043   0.0046   0.0047   0.0048   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0061   0.0061   0.0061   0.0061   0.0061   0.0061   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0030   0.0031   0.0037   0.0046   0.0038   0.0040   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0061   0.0061   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0032   0.0040   0.0043   0.0031   0.0034   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0038   0.3415   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0037   0.0037   0.3996   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0037   0.3521   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0037   0.3373   0.3597   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0040   0.3338   0.3455   0.3610   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0040   0.3332   0.3401   0.3493   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.6800   0.6800   0.3405   0.3382   0.0024   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0040   0.3335   0.3379   0.3437   0.3510   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.6800   0.6800   0.6800   0.6800   0.6800   0.3439   0.3413   0.3382   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0040   0.0040   0.3370   0.3410   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.0031   0.0031   0.0031   0.0040   0.0040   0.0040   0.0040   0.0040   0.3398   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.3436   0.0040   0.3427   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800   0.6800
