  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.1929   2.4442   2.9544   3.9495   5.6517   8.2823  11.7343  15.7996  19.9517  25.5433  32.6017  38.6006  42.3851  44.8336  44.1344  41.1823  36.8278  30.2424  24.3311  18.5959  13.4693   9.7395   6.6817   4.0246   2.4088   1.5825   1.6773   2.0071   2.3055   2.4817   2.5656   2.5566   2.5330   2.5941   2.7273   2.8639   2.9601   3.3367   5.3137   8.1033  11.5228  14.9070  17.4946  18.4721  18.2334  17.4248  15.7163  13.4841  11.3581  11.5014  14.4742  18.2443  22.5614  27.3703  32.3178  36.8043  39.7867  41.3941  42.3005  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.9849   2.1536   2.7324   3.9786   6.0426   9.1704  13.2709  18.1945  23.8067  30.4287  37.8831  44.5344  49.2820  51.3623  51.5069  46.9785  41.8688  35.7517  28.6430  21.5151  15.2879  10.4077   6.9742   4.1650   2.4297   1.5610   1.8060   2.2998   2.7522   3.1134   3.2870   3.3165   3.2784   3.2642   3.3081   3.4486   3.7110   4.5078   6.4117   9.5522  13.7628  18.5563  21.8924  22.4419  21.3805  19.5678  17.1512  14.8963  13.3339  13.1295  14.8160  17.2100  20.5998  24.5376  29.2858  34.0789  37.9991  40.6780  43.1717  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.8510   1.8892   2.5044   4.1104   6.5546  10.0757  15.0398  20.9601  27.7533  35.3034  43.2105  50.4085  55.7991  58.5622  57.8877  54.6103  48.9968  41.6714  33.3391  24.8588  17.3879  11.5623   7.5910   4.8917   3.2602   2.5306   2.5950   3.0483   3.5871   4.0619   4.3262   4.3381   4.2073   4.0325   3.9507   4.0924   4.6087   5.7496   7.8267  11.2446  15.9764  21.9845  26.3487  25.8163  24.0966  21.9044  18.8558  16.4291  14.6857  13.9210  14.3257  15.7022  18.2627  21.5643  25.6877  30.3413  34.4844  37.3827  39.3742  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.8523   2.0896   2.8478   4.4962   7.1784  11.1366  16.8444  23.6544  31.3952  39.4494  47.7459  54.7267  60.6375  63.9662  63.8611  60.2794  54.5971  46.8604  37.8550  27.9945  19.3657  12.9349   8.7243   5.9839   4.4776   3.8365   3.8561   4.2779   4.8555   5.3800   5.6851   5.6234   5.2741   4.8578   4.5015   4.5818   5.3251   6.7922   9.1116  12.6480  17.3586  22.7394  26.4944  27.0714  25.6671  23.2418  19.9786  17.1117  15.0827  13.6078  13.0075  13.6127  15.0534  17.9316  21.8342  26.1280  30.2657  33.0386  33.9366  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.9152   2.4034   3.3530   5.0317   7.8512  12.1559  18.2821  25.7648  33.7928  42.2667  50.4077  57.3972  62.9144  66.2282  66.7148  63.1048  57.3349  49.3658  40.5245  30.5673  21.5246  14.6176   9.8274   6.9890   5.7397   5.3701   5.4936   5.9742   6.5230   7.0593   7.3027   7.1582   6.5490   5.7805   4.8940   4.7412   5.8615   7.7357  10.2645  13.4416  17.5902  22.0845  25.6557  26.6720  26.2293  23.7415  20.2027  17.0359  14.7632  12.6327  11.0839  10.6933  11.6940  14.3113  18.0411  22.1625  26.2787  29.4164  31.3434  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.8977   2.5530   3.6940   5.4709   8.4101  12.9792  19.2477  26.9523  35.2563  43.7546  50.7877  56.5249  61.6535  65.1110  65.1924  62.4830  56.6363  49.9917  41.5972  32.3955  23.5292  16.4286  10.7816   7.4778   7.0085   7.1078   7.4735   8.1375   8.7982   9.2772   9.3555   9.0903   8.3871   7.2199   5.8248   5.2606   6.8538   8.8386  11.0024  13.6157  16.9340  20.8389  24.2640  25.5839  25.4787  23.4171  20.4815  17.3720  14.4512  11.6772   9.1718   7.6941   8.4467  11.2591  15.0217  19.0056  23.0767  26.5711  29.6091  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.7806   2.5806   3.8889   5.8909   8.8318  13.3467  19.5691  27.2868  35.6822  43.7637  49.6136  52.9603  57.9295  61.5677  62.1499  60.5871  54.9559  49.1219  41.6498  33.7010  25.7795  18.7643  12.9102   9.3926   8.9980   9.2598   9.7454  10.3410  11.1175  11.8232  12.2190  11.9595  11.0913   9.7970   8.4056   7.9506   8.7875  10.1321  11.6326  13.2110  15.5875  19.2128  22.1906  23.8638  24.0768  23.0281  20.6498  17.6603  14.4230  11.3208   8.2366   5.6645   6.4514   9.5495  13.1040  16.5574  20.4801  24.0122  27.6844  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.7224   2.7021   4.1298   6.1811   8.9399  13.3006  19.4452  27.0647  35.5879  43.1778  48.7681  52.1453  55.3889  57.6053  57.9069  54.6600  49.8187  46.0674  41.5140  35.4022  28.4723  21.9380  16.6164  13.3086  12.0383  11.8582  12.1244  12.5436  13.2920  14.3511  15.1426  15.2094  14.3848  13.0924  11.8665  11.1614  11.2541  11.6370  12.3307  12.8382  14.2822  17.4325  20.3095  22.0856  22.6482  22.1368  20.4485  17.8570  14.9776  12.0132   9.2747   7.3847   7.8527  10.4186  13.3924  15.9356  18.4505  21.7950  26.1160  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.1832   3.1165   4.5217   6.4040   8.8555  12.9474  19.1826  27.2321  34.9919  42.1916  47.5691  50.9548  52.6581  52.8708  51.6871  47.7480  43.0165  41.8256  39.8373  35.8750  30.3878  24.8425  20.1897  16.9414  15.0799  14.3608  14.2671  14.6004  15.3782  16.8052  18.0097  18.3677  18.2519  17.0796  15.3586  13.9383  13.2064  12.8563  12.9426  13.3256  14.4282  16.3339  18.4208  20.0537  20.9177  20.8747  19.8721  18.1818  15.6978  13.5072  11.6520  10.7392  11.3873  13.1846  15.4685  16.9922  17.0736  20.8149  25.7072  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.9676   3.7959   5.1357   6.8403   8.8156  13.0008  19.6250  27.0668  34.3867  40.6151  45.2465  47.9921  48.4311  47.4854  45.0384  41.5832  38.8799  38.8189  38.0829  35.5878  31.7977  27.2016  22.7604  19.2271  16.9353  16.1240  15.7515  16.0837  17.0587  18.6485  20.1759  21.0857  21.7915  20.8416  18.2561  15.9237  14.1018  13.2037  12.8866  13.1981  13.9008  14.8953  16.2171  17.5864  18.6705  19.2443  19.0814  18.0404  16.4449  15.1751  14.4189  14.6114  15.8605  17.5780  19.6381  20.8941  21.3707  23.8823  27.6340  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.5886   5.9399   7.7710  10.2889  14.5005  20.7016  27.5512  34.0401  38.9291  42.4435  43.6460  42.3672  40.0888  37.9260  36.4472  35.7844  36.0103  35.7762  34.3437  31.7235  28.1142  23.8786  20.3197  17.7701  16.2898  15.7885  16.1773  17.3831  19.1797  20.6485  22.0052  22.9554  22.1369  19.0972  16.3724  14.0591  12.6946  12.0450  11.9828  12.2562  12.8532  13.6605  14.7615  16.0033  17.0850  17.6545  17.2923  16.7825  16.3649  16.9284  18.5752  20.9574  23.8935  26.0163  27.5093  28.3107  29.5914  31.1112  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.8258   8.9799  12.1594  16.6605  22.3695  28.7202  34.1609  37.1183  39.5772  39.4831  37.0622  33.7784  31.2870  30.6624  31.2868  32.1406  32.6620  31.8074  29.7044  26.7316  23.2109  19.5952  16.7563  14.6472  14.0614  14.8903  16.4924  18.1215  19.5822  20.6516  20.9536  19.9214  17.6280  15.0065  12.8646  11.2196  10.4658  10.4419  10.3938  10.4795  10.6948  11.6105  13.0708  14.6338  15.9461  16.4454  16.7994  16.8663  18.8669  22.2712  26.3377  31.0695  34.3858  35.9373  35.7540  35.3264  34.6832  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.9553  13.6236  18.6792  24.2396  30.3490  35.2602  38.0352  38.4568  36.6950  32.6441  27.3372  24.0197  24.8228  26.9765  28.3139  28.6849  28.0862  26.4298  23.8394  21.0258  17.8225  14.8822  12.3255  11.2266  12.8333  14.6366  15.9802  17.1626  17.8389  17.9004  16.8213  15.0498  12.8823  11.1724   9.6519   9.0087   8.9992   8.7174   8.3089   8.0553   8.7035  10.2615  12.2085  14.0282  15.5708  16.9575  18.4972  21.1490  25.3743  31.2211  37.9596  43.7493  44.3617  41.9024  39.4064  37.3736  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  20.3379  26.1958  32.2171  36.9476  39.3669  38.5332  35.4172  30.0485  23.1970  17.6458  20.4712  23.2403  24.7807  25.0169  24.3690  22.7760  20.5550  18.1288  15.6440  13.0595  10.8079  10.1685  11.5747  13.0929  13.9763  14.7275  14.9618  14.6045  13.5910  12.0720  10.4377   9.2793   8.5442   8.2378   8.0467   7.5682   6.7033   5.8392   6.3394   8.3249  10.5729  12.8326  14.8036  16.6694  19.0472  22.4186  26.7918  33.2831  41.1285  49.9277  48.6629  43.6648  39.5005  36.5494  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  28.1898  34.0687  38.7060  40.8471  39.8378  35.8693  30.1577  23.9645  19.9994  20.3554  21.9899  22.5594  21.8183  20.6154  19.2363  17.3485  14.9822  13.0058  11.3162  10.2490  10.0488  10.9143  11.8169  12.3333  12.4261  12.3041  11.9147  10.8237   9.3173   8.2147   7.5513   7.4122   7.5093   7.5518   7.1584   6.2055   4.8731   5.5015   7.6113   9.7543  11.6783  13.5213  15.7166  18.5913  22.0364  25.9745  31.2236  37.1344  42.3461  42.1286  39.0213  35.3241  32.6231  30.1643  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  35.5575  40.1777  42.3497  41.7214  36.9593  32.2061  27.3785  24.0519  22.5271  22.1312  21.2297  19.3757  17.2255  16.0471  14.3581  12.4041  10.7190   9.5954   9.2312   9.4142  10.0890  10.6521  11.0365  11.0137  10.6125  10.0583   8.8477   7.2762   6.1559   5.9069   6.4457   7.1473   7.5507   7.4252   6.8648   6.3262   6.7436   8.1326   9.7604  11.0107  12.0583  14.1744  17.1990  20.3511  23.3019  26.2145  29.5820  31.8822  31.9519  30.2363  28.1720  26.4624  24.8392  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  41.5288  43.9423  43.2694  39.4325  34.6906  30.4932  27.2608  24.9234  22.6673  20.5777  18.2134  15.9771  14.2508  12.3142  10.3035   8.5186   7.7058   7.8946   8.4782   9.1526   9.8589  10.1956  10.2135   9.8619   9.0475   7.6535   6.0094   4.5097   4.5439   5.8398   7.1879   8.1338   8.5432   8.4611   8.2679   8.5056   9.4265  10.4291  11.0703  11.3021  13.1567  15.9289  18.1905  19.8146  20.5848  21.8597  22.7845  22.6526  21.4731  20.4979  19.5511  18.7447  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  42.2425  44.7763  44.3799  41.2293  36.4970  32.9562  29.7021  26.6047  22.9726  20.1492  17.6238  15.3142  13.1185  11.0285   8.8633   6.8400   5.9542   6.9056   7.7720   8.4362   8.8836   9.2806   9.5830   9.4439   8.7016   7.4226   5.9822   4.5667   4.6033   6.2502   7.9997   9.4619  10.3345  10.6254  10.5885  10.5828  11.0937  11.7739  12.1854  12.7031  13.7636  15.3375  16.4298  16.3333  15.4057  15.7230  16.1282  15.7283  14.4873  13.5552  13.2642  13.2010  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  45.1779  45.1968  42.2978  37.4943  35.3967  31.8661  27.6867  23.2144  19.6066  17.0377  14.6248  12.3438  10.3024   8.3701   6.7759   6.1503   6.8444   7.5744   8.0614   8.2208   8.5256   9.0581   9.2762   9.1120   8.2489   7.1707   6.4052   6.6341   7.9109   9.7896  11.5350  12.7914  13.1303  12.9523  12.7897  12.5822  12.9229  13.2346  13.8674  14.6453  15.2830  15.3215  14.0234  12.0360  12.0148  11.7603  10.6940   9.4146   8.4977   8.4852   8.8829  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  45.0424  46.1037  44.4256  41.3121  37.9515  33.5905  28.3900  22.8690  18.3854  16.1992  14.1355  12.0171  10.0776   8.4479   7.4441   7.1859   7.4919   8.0264   8.2064   7.8054   8.0242   9.2718   9.8828   9.9782   9.6039   9.0018   8.8019   9.3989  10.4926  12.3809  14.0989  15.3838  15.6380  15.0152  14.1682  13.4127  13.3739  13.7433  14.5880  15.4029  15.4594  14.8422  13.3394  11.5672  10.3965   9.1897   7.5842   6.0301   5.0971   5.4262   6.1453   6.7181  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  44.1210  45.9545  45.9020  44.0365  40.6042  35.6620  29.4751  22.6229  17.4923  16.0252  14.0077  11.7067   9.6905   8.4448   8.0214   8.1311   8.4842   9.1088   9.2248   8.8956   9.2453  10.4282  11.2112  11.3189  11.1129  11.0832  11.7266  12.7667  13.9189  15.4428  16.7712  17.4316  17.1985  16.2099  14.9310  13.5938  12.7187  13.3827  14.4818  15.4053  15.6905  14.9618  13.3610  11.3693   9.4956   7.6964   5.9799   4.3522   3.2448   3.9293   4.7066   5.1570  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  44.6034  46.1147  45.4323  42.7395  38.2040  31.8598  25.3264  20.3731  17.3825  14.5992  11.6308   9.1329   8.0732   8.3615   9.0928   9.9138  10.6860  11.0837  11.3249  11.8106  12.6482  13.3956  13.2514  12.4867  13.1176  14.7097  16.3211  17.9807  18.7598  19.2406  18.9385  17.9394  16.6287  15.0709  13.5855  12.2674  12.9772  14.3986  15.5958  16.0116  15.1990  13.3706  11.0187   8.8126   6.8598   5.3539   4.1784   3.5723   3.8084   4.2700   4.4422  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  41.4222  44.5669  45.7594  44.5547  40.4659  35.0584  29.4011  24.4112  19.9339  16.1686  12.3473   8.8547   7.6659   8.9395  10.2406  11.7191  12.5948  13.3883  14.0541  14.7513  15.5744  16.2883  16.2960  15.7589  16.3695  18.2837  20.0701  21.4997  21.6445  21.1948  19.8667  18.0163  16.4673  14.8081  13.4756  12.8542  13.0948  14.0832  15.3462  15.9316  15.3724  13.1275  10.4212   8.0460   6.2932   5.0602   4.3464   4.1348   4.2916   4.5335   4.5271  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  37.5649  42.2491  44.9222  45.0802  42.2657  38.1044  33.3636  28.2899  23.3166  18.8499  14.7407  11.2711   9.8706  10.6235  11.8680  13.4287  14.5693  15.5705  16.5662  17.6469  19.1177  20.0596  20.3643  20.4748  21.1107  22.3558  23.7503  24.3161  23.8516  22.1804  19.9932  17.3321  14.9432  13.2216  12.3421  12.1565  12.5252  13.1457  14.1673  14.7889  14.5489  12.1342   9.5108   7.2402   5.5953   4.6837   4.4860   4.7280   5.1542   5.4675   5.5792  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  35.1529  39.2933  42.6379  44.0040  42.4105  39.3032  36.0012  32.3210  27.8882  22.3952  18.2249  14.9254  13.2305  12.9954  13.8025  14.8645  15.9844  17.1382  18.7427  20.2220  21.6239  22.9460  23.9048  24.6085  25.2700  25.8324  26.3079  25.8358  24.2852  21.6354  18.3732  15.1118  12.4898  10.7953  10.2297  10.4184  10.9960  11.5193  12.0664  12.4015  11.9948  10.4015   8.3871   6.4360   4.8630   4.1098   4.5568   5.4634   6.4527   7.3402   7.8253  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  35.5812  39.3667  41.4441  40.7464  38.9006  37.3277  34.4975  30.7957  25.8729  21.7559  18.2495  15.9689  14.9003  14.9654  15.3271  16.0534  17.4709  18.8655  20.4950  22.5325  24.6826  26.2637  27.1211  27.8603  28.1563  27.3339  25.6564  22.9351  19.5099  15.8954  12.4891   9.8081   7.9837   7.8742   8.3238   8.8356   9.1732   9.6179   9.9561   9.6970   8.7370   7.3518   5.9521   4.6580   3.8699   5.0474   6.6938   8.4505  10.2246  11.5997  12.3669  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  30.8730  35.1616  37.9111  38.4341  37.7697  36.4710  34.2850  31.7028  28.8492  24.1633  20.0284  17.2304  15.5915  14.6369  14.4539  14.7844  15.5845  17.1585  18.7744  21.1682  24.1950  26.5392  27.7221  28.2957  28.1220  26.7832  24.2270  20.5211  16.6407  12.9775  10.0270   7.7823   6.2401   6.2110   6.6306   7.0166   7.3132   7.3520   7.5826   7.6350   7.4278   6.6854   5.9285   5.3284   5.3619   6.5321   8.6979  11.4373  14.6385  17.2058  18.2496  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  25.2366  30.2632  33.4755  34.4294  33.7988  33.0109  31.0772  29.2963  27.7871  24.2951  19.7672  16.4535  14.1092  12.8731  12.3648  12.3730  12.7516  13.9513  15.4176  17.8728  20.7281  23.2164  25.0362  26.0685  26.0353  24.5102  21.4957  17.5608  13.6907  10.1629   7.8418   6.2833   5.4243   5.1813   5.3120   5.5068   5.5657   5.5273   5.9136   6.2329   6.2845   6.0738   5.9141   6.0787   6.8612   8.5544  11.2865  15.1731  20.0361  24.3800  25.2298  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  24.5338  28.2495  29.3225  28.4054  27.1394  25.2032  23.3710  21.7816  19.4505  16.3741  13.6269  11.4496  10.1255   9.5401   9.5157   9.7476  10.3213  11.3984  13.1009  15.5984  18.3488  20.7146  22.2159  22.6095  21.3886  18.1748  14.2477  10.5132   7.5962   5.8091   4.8045   4.3708   4.2125   4.2335   4.3118   4.2904   4.2905   4.7621   5.1120   5.3370   5.3965   5.6624   6.5051   8.1023  10.6488  14.2040  19.1414  24.7950  29.6560  31.9980  33.1167  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  18.7366  22.6389  22.9042  21.7231  19.8862  18.3573  16.8063  15.4563  13.8935  12.1262  10.0697   8.5988   7.3584   6.9316   6.9739   6.9307   6.8908   7.4811   8.7059  10.9325  13.6840  16.2311  17.9586  18.3333  17.2978  14.6626  11.2231   7.8383   5.4156   4.0098   3.4764   3.3435   3.2900   3.2788   3.3391   3.4475   3.6410   3.9791   4.3229   4.5668   4.6748   5.0257   6.6233   9.1735  12.7360  17.0475  22.7393  29.1048  34.7849  38.3735  40.1854  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.3830  16.1346  15.9623  15.1395  13.6185  12.2346  11.2042  10.5347   9.5995   8.4550   7.0602   6.1616   5.4839   5.1831   5.0681   4.8128   4.4800   4.4697   5.4114   7.4279   9.9741  12.2351  13.9730  14.5288  13.6556  11.5787   8.8020   6.0267   3.9089   2.6015   2.4684   2.5370   2.5607   2.5688   2.6224   2.7687   3.0090   3.3400   3.7400   4.0417   4.2750   4.8385   6.8997  10.0227  14.3273  19.6196  25.9999  33.2475  39.8123  44.6577  47.1231  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.5245   8.6614   9.8892   9.9765   9.0547   7.6745   6.9849   6.9360   6.4821   5.7324   5.0068   4.3341   4.0253   3.8585   3.7834   3.5118   3.0808   2.6371   3.4528   5.3045   7.4949   9.5715  11.1553  11.6322  10.9055   9.2555   7.0608   5.0494   3.3942   2.3354   2.1314   2.1594   2.1176   2.0130   1.9971   2.1899   2.5076   2.8512   3.2695   3.7041   4.3002   5.3930   7.4923  10.8775  15.6375  21.5995  28.5362  36.8571  44.7661  50.9224  54.2367  56.2751  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
