   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  13.0232  12.0848  11.2086  10.3274   9.3609   8.2552   7.0091   5.7216   4.5115   3.4741   2.6440   2.0166   1.5646   1.2433   1.0213   0.8675   0.7634   0.6980   0.6702   0.6774   0.7213   0.8079   0.9454   1.1465   1.4110   1.7295   2.0771   2.4138   2.6923   2.8881   3.0077   3.0887   3.1865   3.3635   3.6780   4.1903   4.9671   6.0805   7.5208   9.1897  10.8582  12.1984  12.9030  12.8455  12.1749  11.1709  10.1194   9.2670   8.7492   8.6390   8.9786   9.8026  11.1482  13.0556  15.5385  18.5181  21.7656  24.9396  27.6765   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  14.0929  13.3066  12.4993  11.5650  10.3818   8.9367   7.3254   5.7109   4.2647   3.0918   2.2254   1.6184   1.2062   0.9321   0.7528   0.6381   0.5668   0.5281   0.5155   0.5313   0.5774   0.6592   0.7850   0.9664   1.2112   1.5141   1.8586   2.2122   2.5302   2.7744   2.9411   3.0562   3.1646   3.3209   3.5860   4.0211   4.6882   5.6399   6.8896   8.3552   9.8453  11.0743  11.7357  11.7185  11.1141  10.1600   9.1297   8.2518   7.6779   7.4629   7.6355   8.2427   9.3294  10.9471  13.1405  15.8795  18.9992  22.1830  25.0860   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  15.3874  14.7854  14.0474  13.0030  11.5401   9.6897   7.6572   5.6983   4.0309   2.7713   1.8932   1.3167   0.9489   0.7189   0.5767   0.4930   0.4458   0.4240   0.4236   0.4446   0.4916   0.5689   0.6843   0.8456   1.0623   1.3371   1.6583   2.0014   2.3290   2.6042   2.8126   2.9669   3.1001   3.2574   3.4968   3.8768   4.4506   5.2597   6.3193   7.5647   8.8261   9.8538  10.4210  10.4015   9.8525   8.9736   8.0127   7.1843   6.6095   6.3410   6.4044   6.8277   7.6819   9.0202  10.8789  13.2485  16.0384  19.0206  21.8833   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  16.7632  16.3810  15.7040  14.5304  12.7555  10.4769   7.9976   5.7076   3.8646   2.5365   1.6563   1.1083   0.7790   0.5838   0.4717   0.4075   0.3755   0.3655   0.3738   0.3999   0.4472   0.5203   0.6241   0.7659   0.9527   1.1909   1.4746   1.7854   2.0968   2.3817   2.6184   2.8084   2.9721   3.1469   3.3773   3.7164   4.2121   4.8972   5.7737   6.7914   7.8052   8.6247   9.0650   9.0243   8.5349   7.7603   6.9187   6.1778   5.6454   5.3690   5.3713   5.6802   6.3469   7.4368   8.9825  10.9898  13.3905  16.0594  18.7460   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  18.0624  17.9001  17.3153  16.0329  13.9674  11.2856   8.4011   5.8134   3.8085   2.4135   1.5245   0.9913   0.6877   0.5160   0.4187   0.3666   0.3434   0.3415   0.3560   0.3868   0.4341   0.5018   0.5940   0.7158   0.8730   1.0696   1.3067   1.5723   1.8503   2.1217   2.3699   2.5852   2.7781   2.9733   3.2060   3.5165   3.9458   4.5189   5.2284   6.0242   6.8090   7.4332   7.7555   7.6966   7.2788   6.6411   5.9431   5.3183   4.8527   4.5991   4.5824   4.8233   5.3559   6.2429   7.5326   9.2304  11.2975  13.6246  16.0954   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  19.1402  19.1921  18.7266  17.4207  15.1495  12.1450   8.9550   6.1047   3.9223   2.4383   1.5126   0.9763   0.6711   0.5030   0.4105   0.3632   0.3447   0.3474   0.3666   0.3995   0.4458   0.5068   0.5862   0.6871   0.8137   0.9690   1.1550   1.3703   1.6054   1.8491   2.0890   2.3165   2.5300   2.7430   2.9798   3.2699   3.6431   4.1138   4.6720   5.2775   5.8616   6.3224   6.5501   6.4896   6.1709   5.6824   5.1381   4.6415   4.2631   4.0542   4.0377   4.2362   4.6843   5.4228   6.5146   7.9751   9.7723  11.8359  14.0705   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  19.9319  20.1802  19.8708  18.6282  16.2978  13.1619   9.7686   6.6885   4.2872   2.6656   1.6645   1.0732   0.7359   0.5489   0.4494   0.3990   0.3808   0.3838   0.4034   0.4354   0.4777   0.5298   0.5930   0.6707   0.7656   0.8812   1.0202   1.1855   1.3757   1.5848   1.8053   2.0291   2.2512   2.4743   2.7125   2.9851   3.3076   3.6887   4.1196   4.5718   4.9948   5.3249   5.4927   5.4635   5.2500   4.9088   4.5182   4.1553   3.8772   3.7177   3.7135   3.8937   4.2893   4.9391   5.8863   7.1656   8.7539  10.6105  12.6610   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  20.4546  20.8723  20.7349  19.6753  17.5209  14.4430  10.9653   7.6844   5.0462   3.1921   2.0240   1.3184   0.9081   0.6749   0.5493   0.4856   0.4581   0.4545   0.4672   0.4923   0.5241   0.5611   0.6039   0.6553   0.7190   0.7985   0.8977   1.0198   1.1695   1.3449   1.5406   1.7499   1.9673   2.1911   2.4252   2.6778   2.9555   3.2626   3.5935   3.9289   4.2349   4.4754   4.6180   4.6317   4.5218   4.3204   4.0801   3.8480   3.6652   3.5677   3.5881   3.7688   4.1416   4.7408   5.5938   6.7302   8.1636   9.8610  11.7691   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  20.7626  21.3119  21.3986  20.6686  18.8858  16.0880  12.6743   9.2578   6.3392   4.1511   2.6910   1.7901   1.2458   0.9262   0.7407   0.6412   0.5888   0.5653   0.5597   0.5645   0.5744   0.5871   0.6041   0.6281   0.6627   0.7118   0.7797   0.8709   0.9883   1.1350   1.3065   1.4973   1.7017   1.9164   2.1393   2.3703   2.6101   2.8579   3.1141   3.3665   3.5998   3.7927   3.9268   3.9895   3.9772   3.9084   3.8053   3.6963   3.6118   3.5846   3.6488   3.8475   4.2171   4.7835   5.5756   6.6159   7.9285   9.5048  11.2902   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  20.9080  21.5766  21.9376  21.6548  20.4315  18.1474  15.0025  11.5450   8.3313   5.7279   3.8427   2.6171   1.8516   1.3723   1.0758   0.8946   0.7888   0.7210   0.6747   0.6403   0.6138   0.5932   0.5801   0.5773   0.5875   0.6142   0.6614   0.7323   0.8295   0.9544   1.1065   1.2803   1.4697   1.6693   1.8764   2.0854   2.2933   2.4979   2.7000   2.9014   3.0929   3.2649   3.4081   3.5213   3.6018   3.6513   3.6764   3.6881   3.7070   3.7616   3.8884   4.1193   4.4935   5.0446   5.7966   6.7729   7.9947   9.4640  11.1265   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  21.6843  22.3613  22.6156  22.1058  20.5600  17.9585  14.6350  11.1929   8.1306   5.7203   3.9896   2.8585   2.1083   1.6145   1.2880   1.0707   0.9173   0.7987   0.7037   0.6273   0.5676   0.5245   0.4991   0.4927   0.5062   0.5419   0.6019   0.6881   0.8011   0.9404   1.1013   1.2780   1.4639   1.6531   1.8421   2.0239   2.1986   2.3681   2.5378   2.7087   2.8770   3.0431   3.2076   3.3728   3.5319   3.6805   3.8167   3.9501   4.1015   4.2988   4.5757   4.9659   5.5099   6.2353   7.1657   8.3097   9.6621  11.1916   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  22.6180  23.4676  23.7749  23.1525  21.3550  18.4687  14.9697  11.4985   8.4904   6.1261   4.4077   3.2334   2.4159   1.8444   1.4356   1.1393   0.9136   0.7387   0.6057   0.5084   0.4425   0.4035   0.3885   0.3960   0.4267   0.4823   0.5646   0.6731   0.8058   0.9602   1.1293   1.3058   1.4823   1.6534   1.8172   1.9728   2.1243   2.2771   2.4404   2.6170   2.8109   3.0278   3.2705   3.5344   3.8063   4.0780   4.3393   4.5993   4.8818   5.2160   5.6344   6.1747   6.8757   7.7513   8.8114  10.0431  11.4111   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  24.1018  25.2341  25.6073  24.8014  22.6569  19.4146  15.6981  12.1217   9.0444   6.6029   4.7978   3.5000   2.5561   1.8680   1.3649   1.0016   0.7377   0.5527   0.4289   0.3507   0.3070   0.2900   0.2962   0.3253   0.3802   0.4616   0.5698   0.7031   0.8568   1.0250   1.1987   1.3688   1.5296   1.6817   1.8270   1.9702   2.1190   2.2820   2.4720   2.6950   2.9617   3.2787   3.6452   4.0461   4.4570   4.8600   5.2481   5.6318   6.0352   6.4912   7.0307   7.6909   8.5013   9.4610  10.5515  11.7260   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  27.5541  27.7492  26.4921  23.8427  20.2107  16.2473  12.5131   9.3118   6.7495   4.8184   3.3839   2.3321   1.5781   1.0550   0.7088   0.4858   0.3481   0.2671   0.2246   0.2095   0.2171   0.2464   0.2999   0.3819   0.4931   0.6321   0.7935   0.9686   1.1466   1.3175   1.4762   1.6226   1.7643   1.9069   2.0583   2.2285   2.4312   2.6828   2.9958   3.3856   3.8507   4.3738   4.9274   5.4828   6.0173   6.5225   7.0081   7.5016   8.0393   8.6577   9.3863  10.2260  11.1452  12.1029   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  29.6703  29.2723  27.3550  24.1589  20.1529  15.9887  12.1525   8.8839   6.2562   4.2635   2.7967   1.7688   1.0921   0.6718   0.4228   0.2804   0.2028   0.1642   0.1529   0.1617   0.1908   0.2440   0.3271   0.4446   0.5963   0.7743   0.9649   1.1557   1.3352   1.4981   1.6463   1.7875   1.9330   2.0895   2.2688   2.4859   2.7625   3.1210   3.5727   4.1218   4.7576   5.4476   6.1560   6.8465   7.4861   8.0646   8.6044   9.1459   9.7265  10.3671  11.0670  11.7970  12.5259  13.2318   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  30.5194  29.2723  26.6498  22.9938  18.7893  14.6318  10.8649   7.6698   5.1278   3.2526   1.9597   1.1344   0.6461   0.3767   0.2336   0.1611   0.1277   0.1180   0.1275   0.1567   0.2109   0.2982   0.4282   0.6001   0.8043   1.0230   1.2361   1.4323   1.6048   1.7580   1.9011   2.0468   2.2066   2.3921   2.6223   2.9204   3.3100   3.8075   4.4216   5.1471   5.9592   6.8092   7.6443   8.4177   9.1050   9.7076  10.2667  10.8195  11.3801  11.9386  12.4795  12.9832  13.4449   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  29.3552  27.2718  24.1724  20.4015  16.3324  12.4082   8.8834   5.9493   3.7151   2.1728   1.2040   0.6495   0.3557   0.2117   0.1412   0.1095   0.1010   0.1109   0.1412   0.1995   0.2978   0.4463   0.6489   0.8934   1.1549   1.4049   1.6236   1.8086   1.9652   2.1063   2.2454   2.3990   2.5824   2.8149   3.1202   3.5234   4.0446   4.6972   5.4854   6.3883   7.3525   8.3130   9.2127  10.0120  10.7047  11.3021  11.8469  12.3459  12.7870  13.1554  13.4508  13.6751   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  27.8241  26.2234  23.7505  20.6251  17.0661  13.3590   9.8178   6.6936   4.1970   2.4348   1.3243   0.6964   0.3740   0.2149   0.1400   0.1073   0.0991   0.1101   0.1444   0.2116   0.3268   0.5052   0.7523   1.0546   1.3777   1.6774   1.9251   2.1192   2.2718   2.3986   2.5173   2.6465   2.8086   3.0227   3.3137   3.7073   4.2261   4.8909   5.7066   6.6598   7.7093   8.7752   9.7910  10.7044  11.4975  12.1734  12.7397  13.2062  13.5594  13.7854  13.8905  13.9028   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  23.9951  22.1201  19.7133  16.8849  13.7130  10.4330   7.3387   4.7207   2.7736   1.5281   0.8132   0.4348   0.2469   0.1593   0.1220   0.1131   0.1274   0.1686   0.2506   0.3923   0.6140   0.9237   1.3061   1.7049   2.0616   2.3400   2.5347   2.6664   2.7563   2.8295   2.9114   3.0261   3.1970   3.4485   3.8072   4.3006   4.9475   5.7613   6.7369   7.8380   8.9975  10.1216  11.1568  12.0699  12.8473  13.4745  13.9430  14.2364  14.3517  14.3012  14.1157   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  21.1601  19.8051  18.0992  16.0240  13.5638  10.7573   7.8909   5.2887   3.2449   1.8491   1.0124   0.5538   0.3198   0.2070   0.1602   0.1498   0.1684   0.2215   0.3254   0.5053   0.7874   1.1825   1.6540   2.1333   2.5454   2.8444   3.0245   3.1061   3.1301   3.1303   3.1384   3.1832   3.2895   3.4821   3.7884   4.2351   4.8488   5.6459   6.6286   7.7688   9.0018  10.2409  11.4087  12.4603  13.3608  14.0797  14.5790  14.8508  14.8914  14.7095  14.3302  13.8014   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  18.2213  17.3021  16.1972  14.8142  13.0494  10.8596   8.3748   5.9355   3.8541   2.3131   1.3265   0.7588   0.4547   0.3040   0.2361   0.2211   0.2456   0.3159   0.4505   0.6837   1.0419   1.5229   2.0816   2.6324   3.0821   3.3755   3.5078   3.5176   3.4514   3.3557   3.2719   3.2330   3.2665   3.3955   3.6458   4.0451   4.6227   5.4029   6.3981   7.5784   8.8833  10.2343  11.5470  12.7522  13.7935  14.6178  15.1847  15.4683  15.4614  15.1647  14.5947  13.8066   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  14.9706  14.3378  13.5311  12.3963  10.8224   8.8279   6.6477   4.6086   2.9606   1.7995   1.0932   0.6925   0.4782   0.3760   0.3478   0.3783   0.4697   0.6474   0.9385   1.3665   1.9204   2.5416   3.1319   3.5822   3.8334   3.8968   3.8156   3.6484   3.4509   3.2737   3.1564   3.1253   3.2016   3.4083   3.7740   4.3316   5.1155   6.1332   7.3649   8.7548  10.2243  11.6860  13.0515  14.2379  15.1799  15.8280  16.1463  16.1114  15.7021  14.9385  13.9029   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  13.0274  12.7395  12.3822  11.7774  10.7619   9.2842   7.4467   5.5305   3.8212   2.5066   1.6155   1.0774   0.7709   0.6149   0.5605   0.5912   0.7061   0.9200   1.2574   1.7323   2.3232   2.9605   3.5320   3.9411   4.1333   4.1156   3.9418   3.6793   3.3947   3.1460   2.9725   2.8976   2.9402   3.1230   3.4800   4.0466   4.8529   5.9154   7.2233   8.7228  10.3316  11.9482  13.4628  14.7817  15.8285  16.5505  16.9052  16.8313  16.3130  15.3728  14.1090   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  11.5293  11.5045  11.4943  11.3166  10.7946   9.8107   8.3720   6.6504   4.9418   3.4825   2.3883   1.6644   1.2298   0.9909   0.8931   0.9053   1.0249   1.2547   1.6087   2.0892   2.6652   3.2552   3.7622   4.1008   4.2254   4.1357   3.8863   3.5538   3.2163   2.9283   2.7259   2.6313   2.6623   2.8471   3.2165   3.8097   4.6649   5.8057   7.2227   8.8734  10.6487  12.4206  14.0644  15.4783  16.5879  17.3392  17.6812  17.5645  16.9400  15.8358  14.3678   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000  10.4199  10.6202  10.8876  11.0748  10.9989  10.4929   9.4718   8.0064   6.3425   4.7600   3.4568   2.5053   1.8943   1.5357   1.3577   1.3216   1.4104   1.6210   1.9497   2.3865   2.8899   3.3914   3.8074   4.0651   4.1230   3.9807   3.6887   3.3293   2.9735   2.6749   2.4680   2.3763   2.4195   2.6197   3.0133   3.6517   4.5805   5.8329   7.4174   9.2507  11.2091  13.1349  14.8777  16.3275  17.4142  18.1109  18.3875  18.1872  17.4571  16.2069  14.5659   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   9.9601  10.4913  11.0306  11.3902  11.3680  10.7907   9.6297   8.0532   6.3663   4.8398   3.6343   2.7810   2.2452   1.9388   1.8115   1.8310   1.9803   2.2427   2.5932   2.9936   3.3878   3.7076   3.8899   3.8898   3.7197   3.4231   3.0673   2.7209   2.4345   2.2439   2.1711   2.2338   2.4599   2.8920   3.5880   4.6189   6.0303   7.8021   9.8452  11.9968  14.0568  15.8428  17.2270  18.1936  18.7458  18.8778  18.5443  17.6968  16.3225  14.5622  12.6227   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   9.3467  10.1450  11.0560  11.8966  12.4008  12.3266  11.5326  10.0927   8.3096   6.5360   5.0243   3.8753   3.0864   2.5981   2.3343   2.2476   2.3016   2.4684   2.7170   3.0103   3.3006   3.5309   3.6462   3.6149   3.4384   3.1535   2.8199   2.4991   2.2425   2.0781   2.0274   2.1165   2.3760   2.8561   3.6374   4.7935   6.3703   8.3471  10.6070  12.9382  15.0731  16.7911  18.0109  18.7537  19.0744  18.9909  18.4812  17.4930  16.0546  14.2414  12.2270   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   8.5882   9.6519  10.9527  12.3252  13.4439  13.9718  13.6453  12.4186  10.5490   8.5000   6.6248   5.1155   4.0163   3.2894   2.8538   2.6326   2.5737   2.6359   2.7857   2.9842   3.1870   3.3458   3.4161   3.3664   3.1936   2.9284   2.6231   2.3368   2.1107   1.9743   1.9512   2.0687   2.3685   2.9181   3.7923   5.0765   6.8240   9.0009  11.4517  13.8928  15.9949  17.5388  18.4850  18.9112  18.9304  18.5881  17.8870  16.8084  15.3404  13.5313  11.4877   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   8.8467  10.4947  12.3904  14.2287  15.4824  15.7498  14.8443  12.9818  10.6511   8.3684   6.4420   4.9882   3.9844   3.3483   2.9788   2.8032   2.7674   2.8294   2.9515   3.0905   3.2016   3.2413   3.1817   3.0173   2.7733   2.4983   2.2408   2.0431   1.9336   1.9382   2.0912   2.4424   3.0576   4.0250   5.4359   7.3414   9.6885  12.2580  14.6888  16.6403  17.9098  18.4978  18.5545  18.2279  17.6461  16.8083  15.6805  14.2223  12.4401  10.4186   8.3389   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   7.6703   9.5560  11.8878  14.3932  16.4990  17.5094  17.1089  15.3918  12.8596  10.1630   7.7962   5.9647   4.6671   3.8120   3.2913   3.0037   2.8815   2.8730   2.9370   3.0319   3.1124   3.1361   3.0726   2.9184   2.6968   2.4480   2.2158   2.0406   1.9548   1.9909   2.1813   2.5771   3.2551   4.3073   5.8253   7.8611  10.3095  12.8802  15.1884  16.8852  17.8065  17.9987  17.6770  17.0727  16.3004  15.3780  14.2447  12.8281  11.0896   9.1172   7.0927   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.2383   8.1895  10.7823  13.8061  16.6914  18.5941  18.8838  17.5032  14.9148  11.8829   9.1046   6.9000   5.3111   4.2446   3.5734   3.1857   2.9892   2.9247   2.9461   3.0116   3.0750   3.0922   3.0334   2.8943   2.6947   2.4691   2.2588   2.1036   2.0424   2.1038   2.3257   2.7625   3.4911   4.6072   6.2129   8.3035  10.7433  13.2170  15.3119  16.6957  17.2271  17.0648  16.4698  15.6659  14.7731  13.8071  12.6962  11.3270   9.6507   7.7445   5.8101   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   4.7910   6.6293   9.2529  12.5364  15.9927  18.7706  19.8974  19.0232  16.5546  13.3638  10.2609   7.7271   5.8744   4.6199   3.8215   3.3413   3.0818   2.9748   2.9686   3.0169   3.0729   3.0930   3.0485   2.9310   2.7550   2.5524   2.3642   2.2306   2.1866   2.2695   2.5175   2.9855   3.7537   4.9184   6.5397   8.6017  10.9421  13.2340  15.0626  16.0927  16.3166  15.9125  15.1401  14.2250  13.2814  12.3143  11.2288   9.9057   8.2847   6.4526   4.6334   3.0874   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
