0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281213,0.01281412,0.01281628,0.01290025,0.012906427,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01274696,0.01274417,0.01275318,0.01277531,0.01283555,0.01291947,0.01299522,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0.012979194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01273359,0.01271186,0.01270452,0.01271144,0.01273202,0.01282748,0.01291071,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0.012923952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01271603,0.01269511,0.01267195,0.01265191,0.0126564,0.01270409,0.01278029,0.0128317,0.01289559,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0.01289384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01271033,0.01270324,0.01267052,0.01266375,0.01265511,0.01264925,0.01263309,0.01269082,0.01277489,0.01280904,0.01284779,0.01288684,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0.01287245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01267836,0.0126704,0.01265082,0.01265027,0.01264297,0.01264654,0.01265154,0.01266669,0.01266015,0.01267691,0.01273098,0.01277889,0.01281526,0.01285189,0.012849743,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0.012850033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01301666,0.01290392,0.01278541,0.01272601,0.01268105,0.01264383,0.012647,0.01264784,0.01264433,0.01263277,0.01263295,0.01263718,0.01264784,0.01264486,0.01262395,0.01268104,0.01274105,0.01279477,0.0128276,0.01283042,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0.01283059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013151198,0.01315964,0.01307711,0.0129256,0.01276878,0.01271978,0.01269418,0.01266948,0.01265295,0.01265405,0.0126579,0.01262855,0.01261571,0.01261727,0.01262146,0.01263003,0.01263451,0.01266815,0.01272068,0.01279657,0.01280778,0.01278162,0.01283332,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0.012823736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01315575,0.01315575,0.01315575,0.01315575,0.01317699,0.01309666,0.01293263,0.01278793,0.01273195,0.01269768,0.01268102,0.01266452,0.01265352,0.0126356,0.01260548,0.01259626,0.01259781,0.01260877,0.01262259,0.01263633,0.0126575,0.01267598,0.01272836,0.01273281,0.01271254,0.01279905,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0.012786757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013146812,0.013146812,0.013146812,0.013146812,0.013146812,0.013146812,0.013146812,0.013143953,0.01305197,0.01290127,0.01279252,0.01272127,0.01266947,0.01263587,0.01262517,0.01262595,0.01260231,0.01256753,0.01257149,0.0125761,0.01259621,0.01261208,0.01261534,0.01262095,0.01260638,0.01260258,0.012613,0.01264089,0.01273069,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0.012712497,0,0,0,0,0,0,0,0,0
