0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,9.53296856e-12,0,0,0,0,0,0,0,0,0
