0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59003027e-10,2.35738694e-10,2.54815615e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54815615e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54815615e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4580052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.32305231e-07,2.17686526e-07,2.17686526e-07,8.4580052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.81717694e-07,2.81717694e-07,2.66869849e-07,2.66869849e-07,2.17686526e-07,8.4580052e-08,8.4580052e-08,1.15178737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,2.28877934e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0,0,0
0,0,0,0,2.81717694e-07,0,0,2.81717694e-07,2.81717694e-07,2.81717694e-07,2.17686526e-07,2.32305231e-07,2.32305231e-07,8.4580052e-08,1.15178737e-09,1.15178737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707334e-10,1.65707334e-10,1.65707334e-10,2.32945876e-10,1.65707334e-10,1.65707334e-10,1.56815158e-10,2.28877934e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,1.65707334e-10,0,0,0,0,0,0,0
