0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03372493,0.03374072,0.0337563,0.03421142,0.034309696,0.034411087,0.034468886,0.034465524,0.034470205,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03339817,0.03339548,0.03345227,0.03357888,0.03390731,0.03435776,0.03477309,0.034468886,0.034465524,0.034470205,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0.034475978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03334803,0.03325252,0.03322857,0.03328511,0.03340173,0.03390081,0.03434312,0.034235098,0.03426741,0.034272863,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0.034284409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321855,0.0331671,0.03306834,0.03299584,0.03304996,0.03329523,0.03367544,0.03392916,0.03425516,0.034191857,0.03419731,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0.034208856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03310522,0.03310965,0.03302125,0.03301755,0.03299139,0.03299526,0.03295919,0.03325409,0.03366455,0.03383742,0.03402754,0.03426063,0.034183987,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0.034195533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03296902,0.03294027,0.03286866,0.03290473,0.03291068,0.03294319,0.03298523,0.033082,0.03308911,0.03320443,0.03347564,0.03371594,0.03390389,0.03410552,0.034099076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0.034121076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03401361,0.03362145,0.033231,0.03307153,0.0329423,0.0328145,0.03283235,0.03285793,0.03288145,0.0328619,0.03288817,0.03293394,0.03301126,0.03303193,0.0329823,0.03325291,0.0335392,0.03381405,0.03398845,0.03403526,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0.034059444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034666924,0.03455684,0.03426933,0.03372555,0.03316341,0.03303072,0.03299588,0.03290854,0.03284811,0.03288576,0.03292906,0.03281749,0.03278947,0.03284664,0.03290552,0.03296904,0.03301948,0.03318971,0.03344827,0.03382855,0.03391949,0.03384124,0.03409299,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0.034028535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03469111,0.03469111,0.03469111,0.03469111,0.03463152,0.03436183,0.03377909,0.03326784,0.03310898,0.0330178,0.03295405,0.03290901,0.03290793,0.03284323,0.03270373,0.0326866,0.03275104,0.0328399,0.0329318,0.0330218,0.03314211,0.03325726,0.03352974,0.033598,0.03357028,0.03395194,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0.033881411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.034648135,0.034648135,0.034648135,0.034648135,0.034648135,0.034648135,0.034648135,0.034539172,0.03420177,0.03368002,0.03331358,0.03309823,0.03293404,0.03281947,0.03278743,0.03282476,0.03271858,0.03255829,0.03261478,0.03267234,0.0327813,0.03288415,0.03293285,0.03298631,0.03294979,0.03296437,0.03304287,0.03320671,0.03362831,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0.033430217,0,0,0,0,0,0,0,0,0
