0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01402561,0.0140247,0.0140141,0.01405542,0.014081928,0.014088155,0.014088155,0.0140815136,0.0140815136,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0.014082821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139589,0.01396344,0.01397901,0.01397856,0.01399775,0.01405676,0.01413202,0.014099913,0.0140841786,0.0140841786,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0.014085486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01394265,0.01390107,0.01389263,0.01390293,0.01391173,0.01397171,0.01404075,0.014068165,0.0140538976,0.0140538976,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0.014053003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01386599,0.01386976,0.01381898,0.01378497,0.01380279,0.01384713,0.01390576,0.01396238,0.01404109,0.0140313416,0.0140313416,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0.014032649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01377028,0.0137951,0.0138089,0.01380738,0.01378414,0.01376397,0.01374633,0.0138016,0.01387673,0.01392813,0.01398721,0.01401873,0.0140120489,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0.0140133563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01373732,0.01372979,0.01371352,0.01375155,0.01377389,0.01376873,0.0137629,0.01375648,0.01375131,0.01378421,0.01383507,0.01388353,0.01393994,0.01398899,0.0139941729,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0.0139997973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01371898,0.01372586,0.01374174,0.01374583,0.01371422,0.01368958,0.01369665,0.01370397,0.01372684,0.01373706,0.01373186,0.01372063,0.01371166,0.01373215,0.0137449,0.01378627,0.01383473,0.01392161,0.01398304,0.01398901,0.0139916153,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0.0139945893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013700278,0.01369962,0.0137017,0.01371749,0.01373674,0.01373552,0.01371643,0.01369265,0.01368162,0.01368786,0.01369652,0.0137053,0.01370447,0.01368593,0.0136745,0.01371753,0.01374743,0.01377506,0.01382459,0.01393205,0.01397584,0.01396737,0.01400208,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013988582,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0.013990247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.013690247,0.013690247,0.013690247,0.013691062,0.01368744,0.01368907,0.01370485,0.01371514,0.0137056,0.01369862,0.01368147,0.01367412,0.01368537,0.01368419,0.01368243,0.01368302,0.01367199,0.01367335,0.01370112,0.01374821,0.01378531,0.01382271,0.01389969,0.01392184,0.01393978,0.01399647,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013986103,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0.013989451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013690101,0.013690101,0.013690101,0.013690101,0.013690101,0.013690264,0.013690264,0.013690264,0.01368349,0.01369385,0.01368561,0.01367032,0.01366915,0.01366202,0.01365568,0.01367213,0.01366878,0.01365705,0.01365812,0.0136561,0.01365136,0.01366431,0.01371366,0.01375551,0.01377874,0.01379879,0.01379984,0.01384042,0.01393505,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013979961,0.013953667,0.013981083,0.013957825,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0.013981083,0,0,0,0,0,0,0,0,0
