0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003595432,0.003596849,0.003595941,0.00360065,0.0035997856,0.0036158681,0.0036045496,0.0036089281,0.0036047843,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003587831,0.003585213,0.003588738,0.003587132,0.003587485,0.003599863,0.003619771,0.0036045496,0.0036089281,0.0036047843,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0.0036050115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003586149,0.003576113,0.003573734,0.003572233,0.003568958,0.003580284,0.003597614,0.0036009862,0.00360556707,0.0036006657,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003588207,0.003573093,0.003561955,0.003555091,0.003557103,0.00356135,0.003567472,0.003579595,0.003605103,0.00360556707,0.0036006657,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003601296,0.00359199,0.00356971,0.003561421,0.003554968,0.003551733,0.003549516,0.003557498,0.003566666,0.003577298,0.003593565,0.003607124,0.0036006657,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0.0036008929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358767,0.003585117,0.003576076,0.003571177,0.003561129,0.003556135,0.003552321,0.003550322,0.003548888,0.003552527,0.003560916,0.003569619,0.003587011,0.003607128,0.0036008373,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003737953,0.003689879,0.003637957,0.003607076,0.003583928,0.003566271,0.003569374,0.003568471,0.00356445,0.003557108,0.003551583,0.003549459,0.003548,0.003547112,0.003544021,0.003552618,0.003562492,0.00358969,0.003612726,0.003602327,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0.0036010645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037794125,0.003793236,0.003762848,0.003700396,0.00363478,0.003608756,0.003591698,0.003575961,0.003566903,0.003564424,0.003563118,0.003551731,0.00354468,0.003545364,0.003547191,0.003549395,0.003550415,0.003554458,0.003566476,0.003597507,0.003604792,0.003589679,0.003591951,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0.003590201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0037844482,0.0037844482,0.0037844482,0.0037844482,0.003797342,0.003771275,0.003706009,0.003642689,0.003609467,0.003589091,0.003576464,0.00356548,0.003559019,0.003552101,0.003541897,0.00353848,0.003539165,0.003542527,0.003547897,0.003555,0.003560484,0.003565802,0.00358551,0.003584531,0.003573163,0.003590072,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0.0035816175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0037803354,0.0037803354,0.0037803354,0.0037803354,0.0037803354,0.0037803354,0.0037803354,0.0037803354,0.003750711,0.003694095,0.003640803,0.003597445,0.003571462,0.003553681,0.003547361,0.003544951,0.00353899,0.003528604,0.003529423,0.003531025,0.003536337,0.003541637,0.003546806,0.00355228,0.003552039,0.003553087,0.003554878,0.003556726,0.003574961,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0.0035658435,0,0,0,0,0,0,0,0,0
