0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534561,0.005344453,0.005339459,0.005351467,0.0053588318,0.0053598816,0.005357077,0.0053642746,0.0053519119,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005317091,0.005314702,0.005318577,0.005317928,0.005323675,0.005345606,0.005375883,0.0053548894,0.0053564326,0.0053468761,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005309715,0.00528644,0.005278363,0.005282292,0.005286019,0.005307715,0.005337188,0.0053530422,0.0053537021,0.0053388845,0.0053236847,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0.0053357967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005291259,0.005276082,0.005249056,0.005230419,0.005236456,0.00525441,0.005277128,0.005305406,0.005350726,0.0053588136,0.0053464509,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0.0053303357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005290252,0.005280971,0.005257461,0.005246902,0.005231822,0.005219367,0.005208868,0.005232138,0.005263583,0.005292237,0.00532604,0.005348578,0.0053462361,0.0053180089,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005262638,0.005261547,0.00525179,0.00524471,0.005233384,0.005226806,0.005220301,0.005213499,0.005207551,0.005219369,0.005244446,0.005272559,0.005305084,0.005335585,0.0053304328,0.0053182237,0.0053182237,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0.0053301209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005366986,0.00534227,0.005312489,0.005291112,0.005257861,0.005231522,0.005236919,0.005239515,0.005235119,0.005218977,0.00520714,0.005200112,0.005193549,0.005198087,0.005196418,0.005220697,0.005249747,0.005298227,0.00533336,0.005321019,0.0053125787,0.0053148755,0.0053157188,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005315504,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0.005327616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005388336,0.005390943,0.00537595,0.005343061,0.005310535,0.005295865,0.005272218,0.00524839,0.005234128,0.005237245,0.005239943,0.005213695,0.005194971,0.005183873,0.005179016,0.005196349,0.005205637,0.005217691,0.005245433,0.005305711,0.005319179,0.005294515,0.005305121,0.0053116075,0.0053124508,0.0053124508,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053062643,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0053874603,0.0053874603,0.0053874603,0.0053874603,0.005388024,0.00537363,0.005333944,0.005300108,0.005283318,0.005268743,0.005252242,0.005238228,0.005235488,0.005222449,0.005197606,0.005184446,0.005174051,0.005175761,0.005190912,0.005209152,0.00522178,0.005234941,0.005275,0.005275411,0.005259355,0.005294025,0.0053113412,0.0053113412,0.0053113412,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053104979,0.005308239,0.0053104979,0.0053104979,0.0053104979,0.0053261526,0.0053261526,0.0053113412,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0.0053261526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0053874603,0.0053874603,0.0053874603,0.0053874603,0.0053874603,0.0053880441,0.0053874603,0.0053790976,0.005358553,0.005325567,0.005289429,0.005265246,0.005245773,0.005227398,0.005214673,0.005216214,0.005197673,0.005169423,0.005164893,0.005159951,0.005163268,0.005171995,0.005187311,0.005200417,0.005200734,0.005202734,0.005204342,0.00521361,0.005256651,0.0053071993,0.0053051547,0.0053105035,0.0053105035,0.0053096602,0.0053105035,0.0053096602,0.0053096602,0.0053048777,0.0052612869,0.0053105035,0.0052738198,0.0053096602,0.0053253149,0.0053253149,0.0053253149,0.0053096602,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0.0053253149,0,0,0,0,0,0,0,0,0
