0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.569038e-05,7.604112e-05,7.642484e-05,7.800984e-05,7.8196773e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,7.8548126e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.489919e-05,7.445109e-05,7.46368e-05,7.555546e-05,7.699694e-05,7.817483e-05,7.873292e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,7.8564625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.533364e-05,7.471039e-05,7.437698e-05,7.48434e-05,7.569041e-05,7.723383e-05,7.816615e-05,7.8002635e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,7.7683564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.572401e-05,7.491972e-05,7.462838e-05,7.438479e-05,7.460918e-05,7.568148e-05,7.714284e-05,7.763117e-05,7.783912e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,7.7531957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.594416e-05,7.573144e-05,7.465914e-05,7.443727e-05,7.438797e-05,7.458943e-05,7.460708e-05,7.599278e-05,7.763178e-05,7.731545e-05,7.719e-05,7.640728e-05,7.66472e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,7.6687397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.595057e-05,7.536358e-05,7.443456e-05,7.456486e-05,7.436571e-05,7.436571e-05,7.454008e-05,7.508288e-05,7.518484e-05,7.564734e-05,7.654684e-05,7.668253e-05,7.661976e-05,7.632111e-05,7.6462083e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,7.659861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.292283e-05,8.197452e-05,7.939724e-05,7.755734e-05,7.60917e-05,7.545094e-05,7.534124e-05,7.481482e-05,7.443755e-05,7.436571e-05,7.436571e-05,7.478127e-05,7.534948e-05,7.500094e-05,7.443273e-05,7.526854e-05,7.58883e-05,7.634264e-05,7.654991e-05,7.659192e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,7.6687616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2179166e-05,8.241721e-05,8.185321e-05,8.078285e-05,7.903622e-05,7.727749e-05,7.556982e-05,7.51694e-05,7.509746e-05,7.477044e-05,7.436571e-05,7.436571e-05,7.441476e-05,7.487437e-05,7.532386e-05,7.475975e-05,7.453988e-05,7.510809e-05,7.55964e-05,7.627468e-05,7.637583e-05,7.617112e-05,7.689508e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,7.6548293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.1130609e-05,8.1130609e-05,8.1130609e-05,8.1130609e-05,8.122699e-05,8.050898e-05,7.960018e-05,7.814905e-05,7.618989e-05,7.488395e-05,7.45625e-05,7.428806e-05,7.396104e-05,7.403763e-05,7.432131e-05,7.437705e-05,7.459463e-05,7.490397e-05,7.475805e-05,7.476835e-05,7.534928e-05,7.50346e-05,7.518698e-05,7.539173e-05,7.550437e-05,7.680925e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,7.6348023e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.0033997e-05,8.0033997e-05,8.0033997e-05,8.0033997e-05,8.0033997e-05,8.0033997e-05,8.0033997e-05,8.0033997e-05,7.945838e-05,7.856314e-05,7.686857e-05,7.483691e-05,7.377497e-05,7.321148e-05,7.289862e-05,7.28364e-05,7.38419e-05,7.436379e-05,7.40887e-05,7.408568e-05,7.485006e-05,7.513642e-05,7.449401e-05,7.436051e-05,7.370646e-05,7.329053e-05,7.344589e-05,7.425162e-05,7.611162e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,7.5435853e-05,0,0,0,0,0,0,0,0,0
