0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005472497,0.005475722,0.005478484,0.005560175,0.0055746016,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005412371,0.005410708,0.005421343,0.00544367,0.005502238,0.005582277,0.005654007,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0.0056169924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005403011,0.005382944,0.00537751,0.005386873,0.005407351,0.005497803,0.005576529,0.0055695093,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0.0055733041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005382104,0.005367766,0.005346614,0.00533081,0.005339688,0.005385125,0.005455895,0.005503462,0.005562864,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0.0055603265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005366848,0.005363831,0.00534176,0.005338337,0.005330981,0.005329156,0.005320166,0.005375672,0.005452815,0.005484504,0.005519997,0.005557945,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0.0055471635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533874,0.005332539,0.005316357,0.005318971,0.005316594,0.005321951,0.005328123,0.005343806,0.005342531,0.005362764,0.005413787,0.00545867,0.005492192,0.005526026,0.0055256549,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0.0055262599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005604798,0.005509402,0.00541501,0.005371071,0.005336566,0.005305498,0.005309207,0.005313353,0.005314545,0.005306404,0.005309451,0.00531561,0.005327337,0.005328652,0.005316125,0.005367559,0.005421881,0.005472369,0.005502737,0.005508211,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0.005512446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005717005,0.005733539,0.005660765,0.005532748,0.005401619,0.005364926,0.005349541,0.005328294,0.005313753,0.00531998,0.005327846,0.005300381,0.005290673,0.005297275,0.005304229,0.005314298,0.005321886,0.005353489,0.005401909,0.00547334,0.005487324,0.00546806,0.005514261,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0.0055069472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0057236505,0.0057236505,0.0057236505,0.0057236505,0.005749321,0.005681158,0.00554444,0.005423551,0.005380075,0.005354419,0.005339447,0.00532675,0.005322569,0.005307991,0.005277773,0.005270963,0.00527926,0.00529313,0.005307643,0.005321517,0.005342789,0.005362579,0.005412947,0.005422822,0.005411755,0.005485895,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0.0054739036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0057163637,0.0057163637,0.0057163637,0.0057163637,0.0057163637,0.0057163637,0.0057163637,0.0057163637,0.005644724,0.005519938,0.005430863,0.005374614,0.005334005,0.005306689,0.0052979,0.005301713,0.005279826,0.00524665,0.005254506,0.005262937,0.005283463,0.005300848,0.005305657,0.00531219,0.00530108,0.00530138,0.00531572,0.005344328,0.005423951,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0.0053674603,0,0,0,0,0,0,0,0,0
