0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127233,0.01272754,0.01272783,0.01275161,0.01275349,0.012785909,0.012779577,0.012812534,0.012822737,0.01285394,0.01285394,0.01285394,0.01285394,0.01275903,0.01275903,0.012650287,0.012650287,0.012650287,0.012682457,0.012741847,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01268681,0.0126864,0.01269517,0.01270242,0.01271967,0.01275537,0.01279997,0.012779577,0.012812534,0.012822737,0.01285394,0.01285394,0.01285394,0.01285394,0.01275903,0.01275903,0.012650287,0.012650287,0.012650287,0.012682457,0.012741847,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01268066,0.01266296,0.01265892,0.01266426,0.01267275,0.01270782,0.01275232,0.012767052,0.012812534,0.012822737,0.01285394,0.01285394,0.01285394,0.01285394,0.01275903,0.01275903,0.012650287,0.012650287,0.012650287,0.012682457,0.012741847,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01266311,0.01265065,0.01263105,0.01261576,0.0126211,0.01264386,0.01267444,0.01271131,0.01277342,0.012812534,0.012822737,0.01285394,0.01285394,0.01285394,0.01285394,0.01275903,0.01275903,0.012650287,0.012650287,0.012650287,0.012682457,0.012741847,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01266627,0.01265629,0.01263063,0.01262497,0.01261708,0.01260782,0.01259699,0.01262566,0.01266566,0.0127081,0.01275437,0.01280933,0.012822737,0.01285394,0.01285394,0.01285394,0.01285394,0.01275903,0.01275903,0.012650287,0.012650287,0.012650287,0.012682457,0.012741847,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01264065,0.0126403,0.01263273,0.01262324,0.01261139,0.01261056,0.01260941,0.01260793,0.01260373,0.01261743,0.01265348,0.01270047,0.01275802,0.01282001,0.012824873,0.01285394,0.01285394,0.01285394,0.01285394,0.01275903,0.01275903,0.012650287,0.012650287,0.012650287,0.012682457,0.012741847,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0.012757332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01270329,0.0126861,0.01266248,0.01265268,0.01263409,0.01261635,0.01262073,0.01262201,0.01261545,0.01260216,0.01259723,0.01259356,0.01259094,0.0125978,0.01259563,0.01263449,0.01268148,0.01276689,0.01283773,0.0128469,0.012866632,0.012866632,0.012866632,0.012866632,0.012767965,0.012767965,0.012659222,0.012659222,0.012659222,0.012691392,0.012750782,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722604,0.01272434,0.01271461,0.01268832,0.01266123,0.0126575,0.01264828,0.01263017,0.01261885,0.01262143,0.01262154,0.0125971,0.01258342,0.01257814,0.01257804,0.01259965,0.01261529,0.0126421,0.01269082,0.01278862,0.0128367,0.01283823,0.01287179,0.012866632,0.012866632,0.012866632,0.012767965,0.012767965,0.012659222,0.012659222,0.012659222,0.012691392,0.012750782,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0.012766267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012723096,0.012723096,0.012723096,0.012723096,0.01272557,0.01271505,0.01268109,0.01265657,0.01265411,0.01264823,0.01263412,0.01262469,0.01262493,0.0126098,0.01258148,0.01257045,0.01256752,0.01257622,0.01259792,0.01263159,0.01266135,0.01269715,0.01276817,0.01280099,0.01282766,0.01286999,0.01286058,0.01286058,0.01286058,0.012765681,0.012765681,0.012657118,0.012657118,0.012657118,0.012689288,0.012748678,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0.012764163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012722298,0.012722298,0.012722298,0.012722298,0.012722298,0.012722298,0.012722298,0.012722298,0.01270763,0.0126801,0.01265596,0.01264762,0.01263283,0.01261638,0.01260781,0.01261385,0.01259092,0.01255806,0.01255723,0.01255705,0.01256692,0.01258407,0.01261777,0.01265009,0.01267215,0.01269328,0.01271327,0.01274965,0.01281462,0.012778958,0.012778958,0.012778958,0.012729055,0.012729055,0.012631566,0.012631566,0.012631566,0.012663736,0.012723126,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0.012738611,0,0,0,0,0,0,0,0,0
