0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.23401154e-06,4.19841416e-06,4.19839669e-06,4.25636479e-06,4.36200804e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.28804509e-06,4.25636479e-06,4.36200804e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.28804509e-06,4.39518399e-06,4.50082724e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.25636479e-06,4.36200804e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,4.38325734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733321e-06,4.448764e-06,4.244784e-06,4.233342e-06,4.233342e-06,4.449852e-06,4.466928e-06,4.238758e-06,4.233342e-06,4.233342e-06,4.253825e-06,4.308271e-06,4.36950094e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,4.39075024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255138e-06,4.655873e-06,5.145051e-06,4.59167e-06,4.233342e-06,4.233342e-06,4.402089e-06,4.927386e-06,5.022055e-06,4.788643e-06,4.555231e-06,4.321818e-06,4.486258e-06,4.774932e-06,4.8432261e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,4.6789901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878448e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.241451e-06,4.391739e-06,4.725532e-06,4.672439e-06,4.388917e-06,4.233342e-06,4.635501e-06,5.185386e-06,5.291677e-06,5.291677e-06,5.105115e-06,4.871703e-06,4.963312e-06,5.291677e-06,5.229802e-06,5.1581783e-06,5.1581783e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,5.0660252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61224092e-06,3.561976e-06,4.111861e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.233342e-06,4.513907e-06,4.582597e-06,4.840486e-06,5.172214e-06,4.938802e-06,4.752857e-06,4.964239e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.262489e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.3100348e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.3787249e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,5.2116942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.60085675e-06,3.60150739e-06,3.60150739e-06,3.60724522e-06,3.552438e-06,4.071442e-06,4.233342e-06,4.345294e-06,4.591597e-06,4.6776e-06,4.999458e-06,5.166544e-06,5.190206e-06,5.291677e-06,5.291677e-06,5.26625e-06,5.243403e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.45725024e-06,5.49406304e-06,5.45725024e-06,5.45725024e-06,5.41392324e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,5.31558264e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.65499389e-06,3.65499389e-06,3.66008109e-06,3.66008109e-06,3.66129422e-06,3.77083285e-06,3.66703205e-06,3.85382762e-06,3.740919e-06,4.156665e-06,4.620118e-06,5.170003e-06,5.170981e-06,5.258611e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.291677e-06,5.396629e-06,5.50417e-06,5.5546612e-06,5.5800243e-06,5.3917443e-06,5.3917443e-06,5.5113342e-06,5.3917443e-06,5.5113342e-06,5.5113342e-06,5.591474e-06,5.591474e-06,5.3917443e-06,5.591474e-06,5.5113342e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.5113342e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,5.3917443e-06,0,0,0,0,0,0,0,0,0
