0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603451e-05,2.624653e-05,2.68684e-05,3.178227e-05,3.27233427e-05,3.28776107e-05,3.2785225e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.449955e-05,2.425908e-05,2.462826e-05,2.638562e-05,3.022185e-05,3.311016e-05,3.307691e-05,3.2875117e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356132e-05,2.400815e-05,2.437102e-05,2.537228e-05,2.720479e-05,3.193933e-05,3.366875e-05,3.3072719e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,3.2076393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.534386e-05,2.380557e-05,2.408751e-05,2.4612e-05,2.537903e-05,2.829045e-05,3.292294e-05,3.425331e-05,3.262745e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,3.235446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.738363e-05,2.723458e-05,2.53789e-05,2.427246e-05,2.432017e-05,2.634251e-05,2.701192e-05,2.963502e-05,3.410117e-05,3.415321e-05,3.341979e-05,3.10801e-05,3.19704e-05,3.1925486e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,3.1665213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.021342e-05,2.904636e-05,2.819339e-05,2.93832e-05,2.851062e-05,2.570279e-05,2.614044e-05,2.991866e-05,3.166268e-05,3.297487e-05,3.428718e-05,3.46227e-05,3.49805e-05,3.404618e-05,3.409486e-05,3.3532114e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,3.2769188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.431273e-05,2.711988e-05,2.878993e-05,3.000911e-05,3.140322e-05,3.272384e-05,3.179578e-05,3.096702e-05,3.134105e-05,3.027506e-05,2.614338e-05,3.057717e-05,3.616842e-05,3.586554e-05,3.508507e-05,3.442448e-05,3.429154e-05,3.577448e-05,3.698479e-05,3.504227e-05,3.4017889e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,3.287098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1804558e-05,2.175175e-05,2.340956e-05,2.628849e-05,2.891422e-05,2.964769e-05,3.033912e-05,3.134665e-05,3.211456e-05,3.226583e-05,3.19949e-05,3.333372e-05,3.229616e-05,3.63785e-05,4.219063e-05,4.004062e-05,3.814685e-05,3.589329e-05,3.486168e-05,3.617554e-05,3.611609e-05,3.426833e-05,3.331928e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,3.2354083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1737808e-05,2.1844168e-05,2.1839288e-05,2.1811626e-05,2.178709e-05,2.270811e-05,2.567809e-05,2.820023e-05,2.891336e-05,2.957873e-05,3.035664e-05,3.157877e-05,3.266696e-05,3.398994e-05,3.716669e-05,3.886078e-05,3.919547e-05,4.030756e-05,4.045791e-05,3.990493e-05,3.780981e-05,3.620727e-05,3.611845e-05,3.487159e-05,3.292285e-05,3.253599e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.195621e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,3.2034539e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1659669e-05,2.1659669e-05,2.1727123e-05,2.1727123e-05,2.1839288e-05,2.1925136e-05,2.1811626e-05,2.2700114e-05,2.299772e-05,2.501781e-05,2.684707e-05,2.83306e-05,2.955217e-05,3.056431e-05,3.141054e-05,3.315157e-05,3.492124e-05,3.691773e-05,3.761797e-05,3.825083e-05,3.837213e-05,3.861508e-05,3.860383e-05,3.77193e-05,3.606964e-05,3.469274e-05,3.367848e-05,3.280851e-05,3.247371e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1693126e-05,3.1752836e-05,3.1771455e-05,3.1719356e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,3.1771455e-05,0,0,0,0,0,0,0,0,0
