0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444429,0.04440083,0.04432836,0.04447125,0.044438423,0.044138233,0.044138233,0.044762626,0.044521566,0.044762626,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04420302,0.0441612,0.04416805,0.04415562,0.04422486,0.04445158,0.04477738,0.04444354,0.044130875,0.044340163,0.044805091,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0.044828438,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04415677,0.04392299,0.04382312,0.04385111,0.0438815,0.04407857,0.04435766,0.044368442,0.043982919,0.043880876,0.044062062,0.044685099,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04395121,0.04385146,0.04359797,0.04341773,0.04345977,0.04359198,0.0437641,0.04397266,0.04433586,0.044685099,0.044685099,0.044685099,0.044727564,0.044727564,0.044727564,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04373819,0.04375036,0.04365732,0.04358067,0.04343728,0.04329527,0.0431939,0.04336783,0.04359889,0.04378868,0.04402991,0.04417954,0.044685099,0.044262636,0.044727564,0.044685099,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04343921,0.04344698,0.04338767,0.04345913,0.04345733,0.0434084,0.04331651,0.0431864,0.04309567,0.04316607,0.04335331,0.04354608,0.04377752,0.04400211,0.043944116,0.043898135,0.043968304,0.044685099,0.044727564,0.044727564,0.044750911,0.044750911,0.044750911,0.044750911,0.044727564,0.044727564,0.044727564,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0.044750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04487535,0.04436929,0.0439363,0.04365959,0.04332901,0.04308403,0.04315671,0.04322107,0.04329112,0.04328916,0.04325935,0.0430873,0.04291415,0.04291689,0.04287309,0.04308184,0.04330975,0.04368156,0.04393968,0.04392694,0.043711002,0.04399022,0.043890618,0.044480342,0.044777242,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044819707,0.044132497,0.044536182,0.044843054,0.044843054,0.044819707,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045509303,0.04553916,0.04517614,0.04454681,0.04393918,0.04364981,0.04340589,0.0432222,0.04311242,0.04310626,0.04315702,0.04311395,0.04306169,0.04286351,0.04267275,0.04280328,0.04288039,0.04301178,0.04324936,0.04372301,0.04387319,0.04377021,0.0439266,0.043873325,0.043960753,0.044117456,0.044819707,0.044843054,0.044843054,0.044843054,0.044843054,0.044819707,0.044819707,0.043887012,0.044777242,0.044819707,0.044819707,0.044777242,0.044843054,0.044843054,0.044777242,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0.044843054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.045739066,0.045546715,0.045633019,0.04552538,0.04557844,0.04529763,0.04463388,0.04398449,0.0435943,0.04336786,0.04325682,0.04314106,0.04308103,0.04301867,0.04293685,0.04287895,0.0427604,0.04270757,0.04276456,0.04288873,0.04302257,0.04318021,0.04352048,0.04358892,0.04357499,0.04383633,0.044045484,0.043951726,0.044017443,0.044789391,0.044789391,0.044831856,0.044831856,0.044831856,0.044789391,0.043774664,0.043850904,0.043774664,0.043774664,0.043864298,0.044831856,0.044831856,0.044366928,0.044831856,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.045809107,0.045809107,0.045809107,0.045809107,0.045633019,0.045521452,0.04552538,0.04533067,0.04507416,0.04448606,0.04388678,0.04339513,0.04315424,0.04300339,0.04292472,0.04291956,0.04286147,0.04274942,0.0426978,0.04264989,0.0426722,0.04269847,0.04279964,0.04290666,0.04295664,0.04301903,0.0430588,0.04319422,0.04354514,0.04379094,0.043654666,0.044017443,0.044017443,0.044006385,0.044045484,0.044006385,0.043881557,0.043821785,0.043460925,0.044017443,0.043611582,0.044006385,0.044492491,0.044548331,0.044789391,0.043981091,0.044831856,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0.044855203,0,0,0,0,0,0,0,0,0
