0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.558743e-05,6.941117e-05,7.263089e-05,7.636455e-05,8.0146312e-05,8.1469556e-05,8.6497777e-05,8.6697456e-05,9.2006579e-05,9.6092255e-05,9.5374725e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.628218e-05,6.603165e-05,6.972762e-05,7.32945e-05,7.676765e-05,7.963861e-05,8.067819e-05,8.6497777e-05,8.6697456e-05,9.2006579e-05,9.6092255e-05,9.5374725e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.915642e-05,6.896686e-05,7.071152e-05,7.348842e-05,7.716905e-05,8.165733e-05,8.414545e-05,8.6497777e-05,8.6697456e-05,9.2006579e-05,9.6092255e-05,9.5374725e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.192395e-05,6.934682e-05,6.990058e-05,7.064915e-05,7.269995e-05,7.759747e-05,8.39274e-05,8.634684e-05,8.655927e-05,8.6697456e-05,9.2006579e-05,9.6092255e-05,9.5374725e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.444508e-05,7.34339e-05,6.913598e-05,6.886431e-05,6.990214e-05,7.256013e-05,7.382007e-05,7.871195e-05,8.553743e-05,8.577862e-05,8.612753e-05,8.625059e-05,9.2006579e-05,9.6092255e-05,9.5374725e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.429814e-05,7.305586e-05,7.128534e-05,7.124992e-05,7.004308e-05,7.025375e-05,7.190317e-05,7.649668e-05,7.838562e-05,8.026274e-05,8.354336e-05,8.4961e-05,8.723956e-05,8.929891e-05,9.2311411e-05,9.6092255e-05,9.5374725e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.592815e-05,8.145567e-05,7.422034e-05,7.303866e-05,7.403068e-05,7.428511e-05,7.387467e-05,7.223817e-05,7.097028e-05,7.124206e-05,7.185374e-05,7.468861e-05,7.895188e-05,7.961816e-05,7.889807e-05,8.113538e-05,8.327912e-05,8.847902e-05,9.300391e-05,9.45445e-05,9.7208198e-05,9.6490668e-05,9.4058068e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9977204e-05,9.058275e-05,8.776641e-05,8.026622e-05,7.104136e-05,7.040718e-05,7.260938e-05,7.258561e-05,7.292021e-05,7.173319e-05,7.011986e-05,7.056059e-05,7.166474e-05,7.569025e-05,7.993599e-05,8.023167e-05,8.059413e-05,8.197304e-05,8.419406e-05,8.99635e-05,9.320525e-05,9.429576e-05,9.741002e-05,9.6465794e-05,9.4033194e-05,9.7776465e-05,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0.00010372545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.9039447e-05,8.9039447e-05,8.9039447e-05,8.9039447e-05,8.918189e-05,8.670796e-05,7.881225e-05,7.187221e-05,7.1085e-05,7.091145e-05,7.027966e-05,7.009457e-05,6.939162e-05,6.92184e-05,6.974328e-05,7.110106e-05,7.415842e-05,7.774169e-05,8.020981e-05,8.228973e-05,8.442689e-05,8.429566e-05,8.717507e-05,9.001385e-05,9.301909e-05,9.783367e-05,9.6549952e-05,9.4032622e-05,9.781883e-05,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0.000103767815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6225942e-05,8.6225942e-05,8.6225942e-05,8.6225942e-05,8.6225942e-05,8.6225942e-05,8.6225942e-05,8.6225942e-05,8.355488e-05,7.721274e-05,7.25663e-05,7.032688e-05,6.809431e-05,6.649439e-05,6.625357e-05,6.661151e-05,6.845446e-05,6.922377e-05,7.061943e-05,7.258066e-05,7.659346e-05,7.99436e-05,8.051878e-05,8.176847e-05,8.067882e-05,8.011211e-05,8.189281e-05,8.659352e-05,9.486824e-05,9.3342234e-05,9.235252e-05,9.7520432e-05,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0.00010376596,0,0,0,0,0,0,0,0,0
