0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007776467,0.007775264,0.007770303,0.007781793,0.0077833327,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0.00780198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007753854,0.007750147,0.007753672,0.007751655,0.007755658,0.0077782,0.007812273,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0.0077988916,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774939,0.00772565,0.007717244,0.007719264,0.00771983,0.007740077,0.007769147,0.0077570692,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0.0077583216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007732336,0.007718583,0.007691317,0.007673487,0.007679021,0.007692436,0.007709505,0.007731658,0.007770992,0.0077577916,0.0077577916,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0.0077596473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007716089,0.007714938,0.007701242,0.007691038,0.007674546,0.00766243,0.007654011,0.00767266,0.007696457,0.007714149,0.007740189,0.007752713,0.007749103,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0.0077523754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007683362,0.00768457,0.007677973,0.007681544,0.007678366,0.007672757,0.007663736,0.007654154,0.007646849,0.007654429,0.00767221,0.007687945,0.007715421,0.007742936,0.0077436622,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0.0077556863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007825413,0.007774264,0.007729269,0.007703801,0.007671222,0.007644538,0.007652487,0.007659611,0.007664863,0.007661797,0.007657541,0.007644009,0.007631022,0.007631524,0.007626527,0.007644535,0.007664018,0.007711258,0.007748031,0.007751421,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078896803,0.007893051,0.007859344,0.007793498,0.007728777,0.007703898,0.007683499,0.007662759,0.007649556,0.007649763,0.007655674,0.007648196,0.007641393,0.007625697,0.007610695,0.007623145,0.007630558,0.007641904,0.007664816,0.007720436,0.007743949,0.0077397,0.007757103,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0.0077561958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0078926889,0.0078926889,0.0078926889,0.0078926889,0.007895874,0.007872492,0.007802899,0.00773565,0.007700748,0.00768124,0.007669498,0.00765644,0.007650089,0.007642721,0.007632299,0.007627636,0.007618733,0.007616846,0.007623737,0.007637466,0.00765261,0.007669416,0.007707712,0.007717806,0.007722745,0.007751056,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0.0077397316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0078857939,0.0078857939,0.0078857939,0.0078857939,0.0078857939,0.0078857939,0.0078857939,0.0078857939,0.007849708,0.007792877,0.007730323,0.007682039,0.007658601,0.007643111,0.00763433,0.007634184,0.007626319,0.007612201,0.007610571,0.007609406,0.007617759,0.00762384,0.007633211,0.007645066,0.007652337,0.007661061,0.00766394,0.007681837,0.007723866,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0.0076906637,0,0,0,0,0,0,0,0,0
0,0,0,0,0.007882916,0,0,0.007882916,0.007882916,0.007882916,0.007882916,0.007882916,0.007882916,0.007882916,0.007882916,0.007882916,0.007820929,0.007787184,0.007707433,0.00765221,0.007635164,0.007613658,0.007594779,0.007587147,0.007583229,0.007586563,0.007592943,0.007589686,0.007590544,0.007602774,0.007619059,0.007623968,0.007625617,0.00763029,0.00762653,0.007639116,0.007677521,0.007649575,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0.0076546084,0,0,0,0,0,0,0
0,0,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.007869279,0.0078233604,0.007713338,0.007663454,0.007630888,0.007614988,0.007582683,0.007552249,0.007545935,0.007536542,0.00755751,0.007573493,0.007569632,0.007560056,0.007572415,0.007589274,0.007603133,0.007604624,0.007611293,0.007610916,0.007602762,0.007609374,0.007587041,0.0075898356,0.0075932361,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0.0075961301,0,0,0,0,0,0,0
