0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053924,0.0053928,0.0053881,0.0054163,0.00544441,0.00543957,0.00542839,0.00540687,0.00540687,0.00541521,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053549,0.0053595,0.0053665,0.0053768,0.0053985,0.0054287,0.005465,0.00543507,0.00542904,0.0054238,0.00544991,0.00545113,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053504,0.0053539,0.0053578,0.0053623,0.0053693,0.0053938,0.0054264,0.00543827,0.00542171,0.0054321,0.00542895,0.00542091,0.0054555,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053404,0.0053459,0.0053489,0.0053515,0.0053557,0.0053625,0.0053717,0.0053917,0.0054324,0.00540921,0.0054128,0.00540687,0.00545113,0.00545113,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053224,0.0053295,0.0053367,0.005343,0.0053474,0.0053479,0.0053497,0.005357,0.0053661,0.0053896,0.005416,0.0054531,0.00542091,0.0054246,0.00544985,0.0054128,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053102,0.0053135,0.0053182,0.0053248,0.0053316,0.0053383,0.0053432,0.0053433,0.0053448,0.0053506,0.0053621,0.0053835,0.005402,0.0054253,0.00542439,0.00542895,0.00542895,0.00540921,0.00545113,0.00544985,0.00545113,0.0054555,0.0054555,0.0054555,0.00544991,0.00545091,0.00545113,0.0054555,0.0054555,0.0054555,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053532,0.0053346,0.0053138,0.0053055,0.0053067,0.0053086,0.0053107,0.0053146,0.00532,0.0053261,0.0053326,0.0053346,0.0053349,0.0053385,0.0053427,0.005351,0.0053661,0.0053868,0.005398,0.0054164,0.00542359,0.00541911,0.00541423,0.00540548,0.0054128,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.00545091,0.00540988,0.00540687,0.0054555,0.0054555,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539967,0.00539,0.0053679,0.0053403,0.0053142,0.0053074,0.0053067,0.0053077,0.0053088,0.0053107,0.0053145,0.0053204,0.0053257,0.0053261,0.0053273,0.005332,0.0053369,0.0053424,0.005355,0.0053831,0.0054042,0.005421,0.0054346,0.00542004,0.00541516,0.00541081,0.00544985,0.0054555,0.0054555,0.0054555,0.0054555,0.00544991,0.00544985,0.00542324,0.00540687,0.00545113,0.00544985,0.00540687,0.00545113,0.00545113,0.00542091,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00544251,0.00543999,0.00544229,0.00540025,0.0053929,0.0053729,0.005341,0.0053164,0.0053096,0.0053063,0.0053066,0.0053073,0.005308,0.0053109,0.0053153,0.0053174,0.005318,0.0053216,0.0053264,0.0053316,0.0053377,0.0053516,0.0053743,0.0053991,0.0054331,0.0054404,0.00541516,0.00541516,0.00541516,0.00540921,0.00542091,0.00544991,0.00545113,0.00545113,0.00540687,0.00542004,0.00542251,0.00542004,0.00542004,0.00542004,0.00545091,0.00544991,0.00541081,0.00545091,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00545,0.00545,0.00544251,0.00544251,0.00544229,0.00539684,0.00540025,0.00539026,0.0053677,0.005335,0.0053182,0.0053091,0.0053047,0.0053031,0.0053037,0.0053042,0.0053073,0.0053113,0.0053117,0.005312,0.0053165,0.0053213,0.0053248,0.005331,0.0053419,0.0053519,0.0053638,0.0053872,0.0054143,0.0054211,0.00542452,0.00541516,0.00541516,0.00542004,0.00541516,0.00542004,0.00542004,0.00542063,0.00540318,0.00541516,0.00541362,0.00542004,0.00540641,0.00540687,0.00540921,0.00542004,0.00544991,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00545,0,0,0.00545,0.00545,0.00545,0.00544229,0.00544129,0.00544129,0.00540725,0.00539279,0.00539108,0.005355,0.0053299,0.0053178,0.0053082,0.0053034,0.0052996,0.0052997,0.0053008,0.0053031,0.0053054,0.0053067,0.0053084,0.0053119,0.0053149,0.005317,0.0053219,0.0053306,0.0053343,0.0053336,0.0053387,0.0053627,0.0053687,0.00538732,0.00541667,0.00541845,0.00537107,0.00541845,0.00537327,0.00536492,0.00535905,0.00541081,0.00542091,0.00541081,0.00538658,0.00538658,0.00540408,0.00541667,0.00541516,0.00544991,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0
0,0,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00544229,0.00537609,0.00536532,0.00534454,0.00536913,0.00539684,0.00537234,0.0053202,0.005315,0.0053083,0.0053028,0.0052981,0.0052956,0.0052967,0.0052979,0.0052989,0.0053,0.0053031,0.0053063,0.0053084,0.0053107,0.0053154,0.0053196,0.0053204,0.005323,0.0053288,0.0053317,0.0053244,0.00533011,0.00533563,0.00534987,0.00535503,0.00535703,0.00535266,0.00542004,0.00541516,0.00541081,0.0054555,0.0054128,0.0054128,0.00545091,0.00540641,0.00541521,0.00541516,0.00541516,0.00544985,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0,0,0
0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00545,0.00544207,0.00540725,0.00541378,0.00540725,0.00540725,0.00536511,0.00533743,0.00532235,0.0053171,0.005315,0.0053122,0.0053064,0.0052962,0.0052906,0.0052927,0.0052937,0.0052932,0.005294,0.0052971,0.0053001,0.0053025,0.0053053,0.0053095,0.0053111,0.0053111,0.0053142,0.0053183,0.0053174,0.0053126,0.0053209,0.00534235,0.00534404,0.00534036,0.00541516,0.00541516,0.00541083,0.00541849,0.00545091,0.0054555,0.00545113,0.00545113,0.0054555,0.0054555,0.0054555,0.00545113,0.00541083,0.00542091,0.00545113,0.00545113,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0.0054555,0,0,0,0,0
0.00547552,0.00547552,0.00547552,0.00547552,0.00547552,0.00547552,0.00547552,0.00547552,0.00547552,0.00546688,0.00546759,0.00546759,0.00547552,0.00547552,0.00546688,0.00543875,0.00536641,0.0053472,0.0053323,0.0053198,0.0053095,0.005297,0.0052915,0.0052905,0.0052889,0.0052879,0.0052894,0.0052918,0.0052947,0.0052973,0.0053,0.0053034,0.0053036,0.0053019,0.0053067,0.0053104,0.005308,0.0053098,0.0053299,0.00536098,0.00541516,0.00541531,0.00541083,0.00541083,0.00541083,0.00540999,0.00544544,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00547665,0.00541516,0.00540999,0.0054755,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0.00548102,0,0,0,0,0
0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00547609,0.00547416,0.00539893,0.0053501,0.0053284,0.0053143,0.0052993,0.0052916,0.0052891,0.0052879,0.0052858,0.0052851,0.0052872,0.0052906,0.0052932,0.005295,0.0052971,0.0052994,0.0053003,0.0053023,0.0053028,0.0053016,0.0053135,0.0053338,0.0053376,0.00536035,0.00541083,0.00537679,0.00541267,0.00540999,0.00547776,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.00547913,0.00547776,0.00540999,0.00547913,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0,0,0
0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00547516,0.00545513,0.0053737,0.0053396,0.0053211,0.005306,0.0052932,0.0052888,0.0052879,0.0052846,0.0052817,0.0052832,0.0052866,0.0052896,0.0052916,0.0052921,0.0052943,0.0052974,0.0052987,0.0052979,0.0052978,0.005313,0.0053317,0.0053318,0.0053425,0.00533804,0.00536358,0.00541083,0.00544111,0.00547798,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.00543629,0.00547791,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0,0,0
0,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00547416,0.0054478,0.005394,0.0053641,0.0053412,0.005316,0.0052904,0.0052895,0.0052886,0.0052832,0.0052781,0.0052787,0.0052814,0.0052844,0.0052865,0.0052853,0.0052874,0.0052925,0.0052941,0.0052932,0.0052941,0.005302,0.0053125,0.0053202,0.0053695,0.00535791,0.0053637,0.00541083,0.0054767,0.00547913,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.00547913,0.00547913,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0,0
0,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00547609,0.005454,0.0054105,0.0053799,0.0053609,0.0053353,0.0053111,0.0052956,0.0052887,0.0052827,0.0052777,0.0052751,0.0052763,0.0052789,0.0052809,0.0052812,0.0052844,0.0052895,0.0052893,0.0052883,0.0052892,0.0052903,0.0052927,0.0053041,0.005357,0.00534882,0.00541403,0.00536745,0.00543774,0.00547676,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0,0
0,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.00548402,0.0054657,0.0054179,0.0053735,0.0053555,0.005342,0.0053223,0.0052979,0.0052965,0.0052923,0.0052786,0.0052695,0.0052716,0.0052741,0.0052767,0.0052788,0.0052821,0.0052845,0.0052832,0.0052833,0.005285,0.0052859,0.0052872,0.0053018,0.0053327,0.00534012,0.00538911,0.00543629,0.00541784,0.0054156,0.00547791,0.00547913,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0.0054835,0,0,0
0,0,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00548648,0.00547953,0.00548648,0.0054779,0.0054427,0.0053898,0.0053502,0.0053409,0.0053333,0.0053205,0.0053154,0.0053025,0.0052854,0.0052763,0.0052731,0.0052702,0.0052731,0.0052753,0.005278,0.005278,0.0052763,0.0052777,0.0052797,0.0052804,0.0052808,0.0053001,0.0053261,0.00541233,0.00544129,0.00544016,0.00548288,0.00548288,0.00548151,0.00548603,0.00548603,0.00548603,0.00548288,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0.00548603,0,0,0,0
0,0,0.00549197,0.00549197,0.00549197,0.00549197,0.00549197,0.00549197,0.00549197,0.00548407,0.00549197,0.00549197,0.00549197,0.00548407,0.00549197,0.00548414,0.0054962,0.0054903,0.005491,0.0054434,0.0053928,0.0053633,0.0053543,0.0053593,0.0053593,0.0053257,0.005294,0.005285,0.0052823,0.0052727,0.0052691,0.0052706,0.0052722,0.0052713,0.0052707,0.0052726,0.0052741,0.0052745,0.0052839,0.0053054,0.0053284,0.00541343,0.00544016,0.00544129,0.00543679,0.00548646,0.0054866,0.00548435,0.00548429,0.00543534,0.00548646,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0.00549093,0,0,0,0,0
0,0,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00547372,0.0054127,0.00547903,0.005487,0.00545271,0.00547372,0.0054757,0.0054823,0.0054882,0.0054551,0.005421,0.0053832,0.0053647,0.0053828,0.0053858,0.0053439,0.0053131,0.0053055,0.005294,0.0052724,0.0052633,0.0052644,0.0052696,0.0052706,0.0052661,0.0052681,0.0052696,0.0052702,0.0052923,0.0053216,0.0053392,0.00535239,0.00540961,0.00541343,0.0054183,0.00541494,0.00544374,0.00541776,0.00543913,0.00548161,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0,0,0,0,0,0
0,0,0,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.005487,0.00545519,0.00542709,0.00547947,0.00545519,0.00541673,0.005451,0.0054558,0.0054668,0.0054355,0.0054061,0.005378,0.0053797,0.0054015,0.0053888,0.0053547,0.0053311,0.0053256,0.0053166,0.0053009,0.0052849,0.0052687,0.0052767,0.0052856,0.0052693,0.005263,0.005266,0.005269,0.0052843,0.0053096,0.0053325,0.00535001,0.00538936,0.0054153,0.00540665,0.00541765,0.0054153,0.00542111,0.00548055,0.00548498,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0,0,0,0,0,0,0
0,0,0,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.00548839,0.005487,0.00548049,0.00544176,0.00539738,0.00539216,0.0054327,0.0054043,0.0053866,0.0053938,0.0053926,0.0053888,0.0053686,0.0053892,0.005408,0.0053929,0.0053696,0.005335,0.0053189,0.0053212,0.0053261,0.0053197,0.005298,0.0052832,0.0052796,0.0052643,0.0052576,0.0052606,0.0052644,0.0052685,0.005286,0.0053108,0.00533577,0.00531054,0.00531223,0.0053132,0.00541436,0.00542181,0.00541862,0.00548418,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0.00548877,0,0,0,0,0,0,0,0
