0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047115,0.00047071,0.00047149,0.00046492,0.000463352,0.000458304,0.000458669,0.000457338,0.000460157,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048043,0.00047909,0.00047709,0.00047446,0.00046931,0.00046268,0.00045491,0.000458669,0.000457338,0.000460157,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0.000459883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048183,0.00048086,0.00047967,0.00047814,0.00047616,0.00047086,0.00046387,0.000462372,0.000460541,0.000462464,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0.00046219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048471,0.00048333,0.00048254,0.0004817,0.00048017,0.00047848,0.00047646,0.00047212,0.0004635,0.000463126,0.000463652,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0.000463004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048935,0.00048754,0.00048604,0.00048438,0.0004831,0.00048272,0.00048194,0.00048067,0.00047878,0.00047335,0.00046755,0.00045887,0.000464364,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0.000463442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049266,0.00049201,0.00049102,0.00048915,0.00048744,0.00048578,0.00048433,0.00048403,0.00048358,0.00048254,0.00048,0.00047501,0.0004707,0.00046518,0.000465528,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0.000464332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488,0.00048999,0.00049256,0.00049378,0.00049363,0.00049325,0.00049285,0.00049205,0.0004907,0.00048906,0.00048759,0.00048659,0.00048601,0.00048534,0.00048462,0.00048226,0.00047847,0.000474,0.00047142,0.00046747,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0.000465317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484857,0.00048469,0.0004865,0.00048958,0.00049262,0.00049371,0.00049404,0.00049382,0.00049358,0.0004934,0.00049264,0.00049074,0.00048925,0.00048864,0.00048777,0.00048704,0.00048597,0.00048411,0.00048087,0.00047487,0.00047026,0.00046657,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0.00046383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00048483,0.00048483,0.00048483,0.00048483,0.00048466,0.00048626,0.00048976,0.0004927,0.00049376,0.00049443,0.00049442,0.00049435,0.00049442,0.00049354,0.00049192,0.00049124,0.00049086,0.00048985,0.0004888,0.00048723,0.00048533,0.00048174,0.00047659,0.0004713,0.00046393,0.00046261,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0.000463408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000488804,0.000488804,0.000488804,0.000488804,0.000488804,0.000488804,0.000488804,0.000488804,0.00048771,0.00049111,0.00049283,0.00049403,0.00049503,0.0004955,0.00049542,0.00049553,0.00049419,0.00049258,0.00049239,0.00049238,0.00049159,0.00049035,0.00048881,0.00048686,0.00048381,0.00048109,0.00047869,0.00047376,0.00046815,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0.000469272,0,0,0,0,0,0,0,0,0
