0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041154,0.04114719,0.04112035,0.04121788,0.04126693,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0.04127674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04101468,0.04101137,0.04104102,0.04103631,0.04107903,0.04119159,0.04131598,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0.041281292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04098424,0.04085588,0.04081954,0.04084939,0.04087571,0.0410001,0.04113421,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0.041221011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04080446,0.04079018,0.04064189,0.04054266,0.04058807,0.04069806,0.04084198,0.04098311,0.04116284,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0.041122588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057797,0.04062694,0.0406403,0.0406196,0.04054393,0.04047513,0.04042548,0.04056358,0.04074666,0.04087404,0.04101766,0.04106221,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0.041063519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04048694,0.04046096,0.04040414,0.04049347,0.04053848,0.04051336,0.04047682,0.04042802,0.04040053,0.04048036,0.04061035,0.04073648,0.0408581,0.04094415,0.040917422,0.041013653,0.041013653,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0.041019217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04080631,0.04072864,0.04065615,0.04057883,0.04043956,0.04034503,0.04036408,0.04037424,0.04042128,0.04043786,0.04041466,0.04034781,0.04028389,0.04032178,0.04034218,0.04045196,0.04058068,0.04077499,0.04089098,0.04084997,0.040915484,0.040959849,0.040988534,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040988534,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0.040994098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040854474,0.04086195,0.04078727,0.04071322,0.0406432,0.04056207,0.04044874,0.04036675,0.04032717,0.04032533,0.04033809,0.04035366,0.04033763,0.04024067,0.04016179,0.04026553,0.04033193,0.04039538,0.04051752,0.04077713,0.04084462,0.04075961,0.04081102,0.040882811,0.040911496,0.040911496,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040827432,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0.040916589,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.040814054,0.040814054,0.040814054,0.040814054,0.04083703,0.04076035,0.04068104,0.04058835,0.04047298,0.04039639,0.04033855,0.04029765,0.04029581,0.04028454,0.04028424,0.04027362,0.04020518,0.04017174,0.04021823,0.04031278,0.04038792,0.0404677,0.04065108,0.04067538,0.04065519,0.04077536,0.040852565,0.040852565,0.040852565,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.04083043,0.040753911,0.04083043,0.04083043,0.04082388,0.040858732,0.040858732,0.040852565,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0.040858732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.040764618,0.040764618,0.040764618,0.040764618,0.040764618,0.04076711,0.040764618,0.040762134,0.04071342,0.04061554,0.04048882,0.04035092,0.04028491,0.04023225,0.04020361,0.04022442,0.0402177,0.04019144,0.04017264,0.04014743,0.04011659,0.04011997,0.04021778,0.0402969,0.04032368,0.04035206,0.04035502,0.04041959,0.04061132,0.040763196,0.040693387,0.040791947,0.040791947,0.040763196,0.040791947,0.040763196,0.040801735,0.040686255,0.040620778,0.040791947,0.040667009,0.040763196,0.040798114,0.040798114,0.040798114,0.040763196,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0.040798114,0,0,0,0,0,0,0,0,0
