0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01144774,0.01144792,0.01143159,0.01149723,0.011514198,0.011594027,0.01158936,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01136821,0.01137584,0.01139819,0.01140636,0.01144381,0.01152551,0.01162254,0.01158936,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0.011599671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01136427,0.01135026,0.01135512,0.01135758,0.01135122,0.01143348,0.01152849,0.011527169,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0.011564183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01135184,0.01134715,0.01132038,0.01131293,0.01133717,0.01135159,0.0113815,0.01144076,0.01155218,0.011553183,0.011559376,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0.011567987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133985,0.0113431,0.01134163,0.0113442,0.01133438,0.01132582,0.01133525,0.01134598,0.01136437,0.01141362,0.01148456,0.0115904,0.0115407,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0.011557043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132335,0.01132337,0.01132778,0.01133773,0.01134209,0.01134777,0.01134615,0.01132934,0.01132016,0.01132066,0.01133954,0.01137106,0.01142284,0.0115069,0.011504838,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0.011531617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01151158,0.01144367,0.01136116,0.0113261,0.01131561,0.0113022,0.01129877,0.01130934,0.01132604,0.01133803,0.01135018,0.0113363,0.01131742,0.01130346,0.01128807,0.01131269,0.0113442,0.01139701,0.01143873,0.01149261,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011602394,0.01161724,0.01154906,0.01145104,0.01135132,0.01132493,0.01131687,0.0112918,0.01127537,0.01129336,0.0113109,0.01131276,0.01132008,0.01131508,0.01130518,0.01129482,0.01128935,0.01130326,0.01133551,0.01139999,0.01144993,0.01149211,0.01153127,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0.011524225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011605644,0.011605644,0.011605644,0.011605644,0.01162903,0.01155798,0.01144436,0.0113544,0.01132634,0.01130308,0.01127145,0.01126108,0.01127666,0.01128676,0.0112859,0.0112847,0.01128697,0.01128525,0.01128203,0.01128668,0.01129862,0.01132417,0.01137334,0.01142802,0.01150331,0.01154006,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0.011524133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011600376,0.011600376,0.011600376,0.011600376,0.011600376,0.011600376,0.011600376,0.011600376,0.01153164,0.01140788,0.0113486,0.01131522,0.01127993,0.01124588,0.01124653,0.01125751,0.01126666,0.01127057,0.01126145,0.01126046,0.01126714,0.01126532,0.01125967,0.01126905,0.01129162,0.01130917,0.01133464,0.01139201,0.01147361,0.011430484,0.011430484,0.011430484,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0.011425404,0,0,0,0,0,0,0,0,0
