0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035772,0.00035728,0.00035769,0.00035165,0.000346786,0.00034255775,0.00034272475,0.000341696,0.00034278,0.000341952,0.000341952,0.000343972,0.000345154,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036528,0.00036397,0.00036239,0.0003598,0.00035488,0.00034839,0.00034087,0.00034274275,0.00034268575,0.00034278,0.000341952,0.000341952,0.000343972,0.000345154,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036591,0.00036454,0.00036341,0.00036218,0.00036021,0.0003546,0.00034765,0.00034362975,0.00034479875,0.000344989,0.000341952,0.000341952,0.000343972,0.000345154,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0.00034447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036769,0.00036615,0.00036482,0.00036372,0.00036272,0.00036089,0.0003583,0.00035382,0.00034556,0.00034166,0.000342744,0.000341916,0.000341916,0.000343936,0.000345118,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037136,0.00036969,0.00036778,0.00036624,0.0003649,0.00036405,0.00036327,0.00036144,0.00035901,0.00035398,0.0003484,0.00034069,0.000342744,0.000341916,0.000341916,0.000343936,0.000345118,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0.000344434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037301,0.00037244,0.00037138,0.00036995,0.00036832,0.00036675,0.00036535,0.00036437,0.00036348,0.00036208,0.00035942,0.00035482,0.00035067,0.00034553,0.000345996,0.000343143,0.000343143,0.000344577,0.000345759,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003704,0.00037142,0.0003736,0.00037434,0.00037341,0.00037255,0.00037242,0.00037165,0.00037045,0.00036895,0.00036738,0.00036622,0.0003652,0.00036418,0.00036317,0.00036105,0.00035763,0.000353,0.0003502,0.00034611,0.000344224,0.000344169,0.000345163,0.000345759,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367517,0.00036807,0.000369,0.00037079,0.00037291,0.0003736,0.00037337,0.00037255,0.00037219,0.00037199,0.00037115,0.00036958,0.00036814,0.00036723,0.00036607,0.00036505,0.00036387,0.0003623,0.00035918,0.00035306,0.00034846,0.00034476,0.00034168,0.000343726,0.000344577,0.000345759,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.0003462,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0.000345075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000365023,0.000365023,0.000365023,0.000367382,0.00036762,0.00036846,0.00037039,0.00037205,0.00037251,0.00037276,0.00037211,0.0003718,0.00037207,0.00037135,0.00037002,0.00036928,0.0003686,0.00036711,0.00036569,0.00036444,0.00036293,0.00035924,0.00035395,0.0003488,0.00034207,0.00034027,0.000341002,0.000343993,0.000345175,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000345032,0.000344971,0.000345032,0.000345032,0.000345032,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0.000344491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000364958,0.000364958,0.000365023,0.000365023,0.000365023,0.000367427,0.000367382,0.000368618,0.00036861,0.00037049,0.00037121,0.00037145,0.00037206,0.00037212,0.00037216,0.0003725,0.00037143,0.00037011,0.00036987,0.00036952,0.00036765,0.0003659,0.00036488,0.00036333,0.0003603,0.00035736,0.00035456,0.00034989,0.00034472,0.000344547,0.000348308,0.000348365,0.000347201,0.000347784,0.000347201,0.000347784,0.000347784,0.000347864,0.000350442,0.000347201,0.000349892,0.000347784,0.000347201,0.000347201,0.000347201,0.000347784,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0.000347201,0,0,0,0,0,0,0,0,0
