0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03830073,0.03831894,0.03833378,0.03877347,0.038879967,0.039127324,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03797742,0.03796731,0.0380248,0.03814344,0.03845724,0.0388918,0.03928434,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0.039115387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03792962,0.03782386,0.03779493,0.03783785,0.03793991,0.03843098,0.0388583,0.038815365,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0.038811752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03783095,0.03774822,0.03763532,0.03755162,0.03759454,0.0378307,0.03820522,0.03845611,0.03877243,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0.038740675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03776197,0.03774183,0.03761942,0.03759625,0.03755354,0.0375456,0.03749817,0.03778703,0.03819152,0.03835173,0.0385362,0.0387363,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0.038684391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760998,0.03757672,0.03748905,0.03749761,0.0374818,0.03751057,0.03754145,0.03762752,0.03761896,0.03771858,0.03798187,0.0382088,0.03838254,0.03856327,0.038520267,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0.038525556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390922,0.03856175,0.03803632,0.03779268,0.0376038,0.03743185,0.03745132,0.03747321,0.03747594,0.03743079,0.03744888,0.03748013,0.0375424,0.03754293,0.03746895,0.03773677,0.03801695,0.03827945,0.03843862,0.0384625,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0.038471716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039873817,0.03979753,0.03940426,0.03869464,0.03796518,0.03776308,0.03768069,0.0375629,0.03748108,0.03751258,0.03755532,0.03740842,0.03735644,0.03738715,0.03741708,0.03746088,0.03749441,0.0376598,0.03791333,0.03828603,0.03835479,0.03824767,0.03849151,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0.038418358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.039956864,0.039956864,0.039956864,0.039956864,0.03988497,0.03951938,0.03876417,0.03809338,0.03785413,0.03771222,0.03762952,0.03755667,0.03752767,0.03745035,0.03729293,0.03725808,0.03729848,0.03736665,0.0374322,0.03749102,0.03759817,0.03769809,0.03795988,0.038011,0.03794706,0.03834122,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0.038266953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.039908674,0.039908674,0.039908674,0.039908674,0.039908674,0.039908674,0.039908674,0.039828036,0.03931563,0.0386332,0.03814154,0.03783078,0.03759995,0.03744463,0.0373964,0.03741254,0.03729836,0.03712499,0.03716651,0.03721248,0.03732793,0.03741467,0.03741896,0.03743862,0.03736824,0.03736482,0.03744531,0.03759648,0.03801666,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0.037932624,0,0,0,0,0,0,0,0,0
