0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004111159,0.00411241,0.00411473,0.004109373,0.0041083421,0.0041238269,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0.0041245561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004116197,0.004117281,0.004117145,0.004117038,0.004114377,0.004109702,0.004104705,0.0041078591,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0.0041240893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004112671,0.004120744,0.004124504,0.004123005,0.004121591,0.00411707,0.00411195,0.0041080745,0.0041090755,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0.0041243141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004129075,0.004123846,0.004128695,0.004133234,0.004131267,0.004128026,0.004123729,0.004118728,0.004111997,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0.0041284334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004145621,0.004141465,0.004138438,0.004134585,0.004133578,0.00413721,0.004138498,0.004133923,0.004129239,0.004125821,0.004121381,0.004121612,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0.0041413529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004141898,0.00414587,0.00415022,0.004143353,0.004139045,0.004138569,0.004138284,0.00414293,0.004143497,0.004138245,0.004135295,0.004134275,0.00413695,0.004140694,0.004142368,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0.0041513043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004255397,0.004198678,0.004159615,0.004147318,0.004146183,0.004140071,0.004141271,0.004149187,0.004151447,0.004146763,0.004143866,0.004147872,0.004152809,0.004148129,0.004142089,0.004141357,0.004140805,0.004147679,0.00415722,0.004157778,0.0041529767,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0.0041636372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043342558,0.00435893,0.004316871,0.004238881,0.004165065,0.004150501,0.00415733,0.004159802,0.004156227,0.004160967,0.004171455,0.004167889,0.004163907,0.004162573,0.004160269,0.004152222,0.004147502,0.004147903,0.004148981,0.004153537,0.004157713,0.00415967,0.004161441,0.0041925936,0.0041925936,0.0041925936,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041665793,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0.0041961422,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0043708417,0.0043708417,0.0043708417,0.0043655139,0.004378996,0.004352357,0.004272498,0.004201793,0.004185379,0.004178415,0.004183194,0.004182535,0.004177203,0.004179763,0.004183147,0.004185325,0.004181883,0.004179175,0.004169857,0.004157272,0.004154935,0.004155007,0.004157147,0.00415862,0.004158256,0.004163911,0.0042069017,0.0042098113,0.0042069017,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0041826509,0.0041846032,0.0041826509,0.0041826509,0.0042098113,0.0042104503,0.0042104503,0.0042069017,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0.0042104503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0043667006,0.0043667006,0.0043667006,0.0043667006,0.0043667006,0.0043613728,0.0043613728,0.0043424323,0.004337585,0.004273165,0.004229896,0.004210358,0.004192213,0.004184578,0.004185783,0.004182967,0.004183721,0.004186166,0.004188732,0.004191945,0.004202926,0.004200334,0.004179229,0.004166514,0.00416013,0.004159574,0.004162765,0.004164853,0.00416904,0.0041900093,0.0041900093,0.0042146731,0.0042146731,0.0041978389,0.0042146731,0.0041978389,0.0042175827,0.0041919616,0.0042056089,0.0042146731,0.0041993137,0.0041978389,0.0042178087,0.0042178087,0.0042178087,0.0041978389,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0.0042178087,0,0,0,0,0,0,0,0,0
