0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001542463,0.001550117,0.001556342,0.001632975,0.0016402837,0.0015784072,0.0015836224,0.0017084117,0.0016739209,0.0017362232,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499435,0.00149303,0.001505419,0.001533464,0.001592212,0.001648381,0.001674494,0.0016442739,0.0015727717,0.0016128311,0.0018051799,0.0018546567,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001502776,0.001488495,0.001485602,0.001497658,0.001523849,0.00159923,0.001645732,0.0016544457,0.0015785302,0.0015688692,0.0015676053,0.0017362232,0.0018637879,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001504834,0.001485154,0.001474681,0.001465747,0.001472478,0.001515621,0.001584209,0.00161669,0.001633269,0.0017378009,0.0017362232,0.0017084117,0.0018503144,0.0018503144,0.0018503144,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001502774,0.001500385,0.001474449,0.00146851,0.001466266,0.001469824,0.001464883,0.001514769,0.00158495,0.001596769,0.001606989,0.001610604,0.0017362232,0.0016128311,0.0017982577,0.0017362232,0.0018637879,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001495717,0.001483144,0.001463068,0.001473005,0.001470273,0.001467651,0.001470788,0.001488137,0.001490831,0.00150974,0.001548958,0.001574695,0.001583971,0.001586376,0.0015876624,0.0015632337,0.0015632337,0.0017378009,0.0018503144,0.0017982577,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018228796,0.0018051799,0.001849775,0.0018637879,0.0018637879,0.0018637879,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001694395,0.001640098,0.001571313,0.001529906,0.001496968,0.001479523,0.001478335,0.001467675,0.001464246,0.001467474,0.001469058,0.001473429,0.0014861,0.001485959,0.001475023,0.001508675,0.001542883,0.001562979,0.001567952,0.001569268,0.0015632306,0.0015569059,0.0015542436,0.0016302115,0.0017362232,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018051799,0.0016061075,0.0016739209,0.0018637879,0.0018632443,0.001849775,0.0018637879,0.0018637879,0.0018632443,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0.0018637879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017591292,0.001744244,0.001702017,0.001636307,0.001563245,0.001519606,0.001486911,0.001471953,0.00146773,0.001458885,0.001449427,0.0014511,0.001454792,0.001464327,0.001475746,0.00147968,0.001480725,0.001496224,0.001520957,0.001555834,0.001556234,0.001540747,0.001566877,0.00155964,0.0015567092,0.0015808528,0.0018065034,0.00187149,0.0018720336,0.0018720336,0.0018720336,0.0018311253,0.0018065034,0.0015618502,0.0016985631,0.0018585601,0.0018065034,0.0017166574,0.00187149,0.0018629024,0.0017444689,0.00187149,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0018586624,0.0017965087,0.0018018532,0.0017591292,0.001732589,0.001693061,0.001626753,0.001556142,0.001501647,0.001467696,0.001452675,0.001442567,0.001434691,0.00143172,0.001433728,0.00143753,0.001445129,0.001457291,0.00146969,0.001478188,0.00148693,0.001487103,0.001507098,0.001510459,0.001499961,0.001543368,0.0015606426,0.0015567092,0.0015606426,0.0017460466,0.0017444689,0.0018311253,0.0018585601,0.0018585601,0.0017460466,0.0015435501,0.001529867,0.0015435501,0.0015443621,0.00155964,0.0018134256,0.0018311253,0.0016143532,0.0018134256,0.0018629024,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018763812,0.0018763812,0.0018635441,0.0018635441,0.0018018532,0.0017435239,0.0017591292,0.0017182688,0.001662824,0.001598256,0.001531744,0.001468398,0.001434023,0.001412709,0.001404933,0.001403944,0.001414188,0.001416919,0.001419577,0.001424623,0.001439118,0.001452528,0.00145476,0.001455764,0.001437404,0.001427266,0.001436275,0.001454509,0.001503826,0.0015159437,0.001498768,0.0015543375,0.0015543375,0.0015290604,0.0015543375,0.0015290604,0.0015533349,0.001479356,0.0015098319,0.0015543375,0.0015238493,0.0015491647,0.0016384572,0.0016821666,0.0017460466,0.0015290604,0.0018311253,0.00187149,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0018763812,0,0,0.0018763812,0.0018763812,0.0018763812,0.0018018532,0.0018195529,0.0018018532,0.0017524484,0.0017409248,0.0017474565,0.001617247,0.00156616,0.001493454,0.001433426,0.001404372,0.001373646,0.001357157,0.001356875,0.001370575,0.001385194,0.001399204,0.001396777,0.001398928,0.001409393,0.001420494,0.001417183,0.001400759,0.001392008,0.001386555,0.001406662,0.001450101,0.001440444,0.001479356,0.0015095457,0.001492603,0.001521741,0.001492603,0.001479598,0.0014779414,0.0015077236,0.0015808528,0.0017444689,0.0016012281,0.001479356,0.001479356,0.0015022606,0.001492603,0.0015543375,0.0018311253,0.0018629024,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0,0,0,0,0,0,0
0,0,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018018532,0.0016549837,0.0016194468,0.0015945833,0.0016191092,0.0017281448,0.0017272974,0.001492143,0.001448613,0.001410381,0.001382333,0.001343677,0.001311626,0.001317053,0.001320947,0.001334811,0.001348821,0.00135254,0.00134874,0.001354151,0.001364465,0.001374749,0.001369503,0.001362199,0.001358239,0.001368518,0.001387105,0.00138222,0.0013813987,0.0013865565,0.0013960797,0.0013955851,0.0014042051,0.0014029844,0.0014836439,0.0015476036,0.0016071615,0.0018720336,0.0017444689,0.0017444689,0.0018134256,0.0016384572,0.0017460466,0.001551537,0.0015476036,0.0018065034,0.00187149,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0,0,0,0,0,0,0
0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018763812,0.0018635441,0.0017508707,0.0017508707,0.0017508707,0.0017508707,0.0015986317,0.0014686452,0.0014387438,0.001446067,0.001420892,0.0014103,0.001381362,0.001312784,0.001271708,0.001300919,0.001309412,0.001301032,0.001300924,0.001308644,0.001312546,0.001314291,0.001324743,0.001345217,0.001338917,0.001324043,0.001325643,0.001320636,0.001340677,0.001355639,0.001381545,0.0013899893,0.0013842999,0.0013911428,0.0015447823,0.0015447823,0.0015437797,0.0017444689,0.0018134256,0.0018720336,0.0018585601,0.0018585601,0.0018720336,0.0018720336,0.0018720336,0.0018585601,0.0015437797,0.0017444689,0.00187149,0.0018585601,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0.0018720336,0,0,0,0,0
