0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004905327,0.004900099,0.00489477,0.00489247,0.0048853024,0.004877669,0.004877669,0.0048766919,0.0048646873,0.0048590966,0.0048590966,0.0048590966,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0.0048473091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004905064,0.00490333,0.004902833,0.004887683,0.004875612,0.004880926,0.004892156,0.0048876421,0.0048773762,0.0048643945,0.0048588038,0.0048588038,0.0048588038,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0.0048470163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004888954,0.004874448,0.004870988,0.004863202,0.004848368,0.004856261,0.004868215,0.0048758735,0.004873001,0.0048629775,0.0048564097,0.0048564097,0.0048564097,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0.0048446222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004897864,0.00486974,0.004842726,0.00482952,0.004831806,0.004833885,0.00483913,0.004855649,0.00488243,0.0048699973,0.0048582787,0.004852688,0.004852688,0.004852688,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004910561,0.004902751,0.004879261,0.004854801,0.004830129,0.004821402,0.004816351,0.00482433,0.004833911,0.004850337,0.004872493,0.004872659,0.0048573016,0.004852688,0.004852688,0.004852688,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0.0048409005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903034,0.004893496,0.004873861,0.004874049,0.004863999,0.004844802,0.004826146,0.004816436,0.004813977,0.004820104,0.004828307,0.004838166,0.004855334,0.004867446,0.0048545407,0.0048514487,0.0048514487,0.0048504716,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005147107,0.005077329,0.00499069,0.004936101,0.004899663,0.004875297,0.004877208,0.004869942,0.004863676,0.004854838,0.004839222,0.004827296,0.004817359,0.004815399,0.004814727,0.004819492,0.004827478,0.0048528,0.004871789,0.004850495,0.0048426013,0.0048482552,0.0048482552,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0.0048386841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052051813,0.005211925,0.005168783,0.005080494,0.004982053,0.004935742,0.004904223,0.004879008,0.004867331,0.004860906,0.004855522,0.004851379,0.004841148,0.004829213,0.004821514,0.004822288,0.004820989,0.00481817,0.004826891,0.004857757,0.004858578,0.004832026,0.004826523,0.004839767,0.004839767,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048228469,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0.0048325931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0052065203,0.0052065203,0.0052065203,0.0052065203,0.005204428,0.005169019,0.005080652,0.004988197,0.004929637,0.004891798,0.004866623,0.004848358,0.00483842,0.004839047,0.004846088,0.004844239,0.004830665,0.004824675,0.00482488,0.004823121,0.004819147,0.004822482,0.00484199,0.004832774,0.004807849,0.004821593,0.004835813,0.0048291321,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048161755,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0.0048219582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0052065203,0.0052065203,0.0052065203,0.0052065203,0.0052065203,0.00520727,0.0052065203,0.0051809605,0.005134988,0.005059115,0.004978095,0.004903888,0.004858425,0.004825989,0.004814903,0.004808527,0.004821074,0.00482968,0.004822771,0.004818155,0.004822,0.004820732,0.004815857,0.004811967,0.00480707,0.004804661,0.004802074,0.004794899,0.004805631,0.0048355912,0.0048039682,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0047975422,0.0047736836,0.0048217364,0.0047845699,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0.0048217364,0,0,0,0,0,0,0,0,0
