0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017296,0.017284,0.017257,0.017325,0.0173467,0.0172735,0.0172639,0.0174384,0.0173733,0.0174884,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017196,0.017194,0.0172,0.017216,0.017265,0.017337,0.017426,0.0173418,0.017274,0.0172834,0.0175533,0.017571,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017176,0.017171,0.017167,0.017167,0.017173,0.017226,0.017304,0.0172988,0.0172978,0.0172581,0.0172374,0.0174802,0.0175815,0.0175715,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017152,0.017154,0.017148,0.017142,0.017141,0.017144,0.017152,0.017195,0.017299,0.0174884,0.0174624,0.0174384,0.0175756,0.0175756,0.0175756,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01712,0.017127,0.017133,0.017136,0.017133,0.017124,0.017118,0.017118,0.017124,0.017178,0.017242,0.017335,0.0174802,0.0172809,0.0175609,0.0174624,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017093,0.017095,0.017099,0.017105,0.01711,0.017113,0.017113,0.017104,0.017095,0.017093,0.017107,0.017151,0.01719,0.017244,0.0172224,0.0172284,0.017153,0.0174884,0.0175756,0.0175609,0.0175715,0.0175815,0.0175815,0.0175815,0.0175545,0.0175533,0.0175756,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017272,0.017201,0.017126,0.01709,0.017081,0.017076,0.017076,0.017078,0.017082,0.017085,0.017088,0.01708,0.01707,0.017067,0.017065,0.017071,0.017097,0.01714,0.017156,0.017189,0.0172152,0.0171286,0.0171055,0.0173179,0.0174624,0.0175715,0.0175815,0.0175815,0.0175815,0.0175815,0.0175533,0.0172784,0.0173717,0.0175815,0.0175815,0.0175794,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174456,0.017397,0.01731,0.017208,0.017115,0.017085,0.017072,0.017063,0.017058,0.017057,0.017058,0.017059,0.017059,0.017048,0.017037,0.017035,0.017035,0.017037,0.017059,0.017124,0.017167,0.017196,0.017217,0.0170918,0.0170914,0.0172918,0.0175533,0.0175815,0.0175815,0.0175815,0.0175815,0.0175545,0.0175533,0.0170891,0.0173717,0.0175756,0.0175609,0.0174384,0.0175815,0.017571,0.0174802,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.017567,0.0175416,0.0175416,0.0174456,0.017394,0.017315,0.017197,0.017107,0.017078,0.017058,0.017047,0.017042,0.017041,0.017039,0.017035,0.017027,0.017018,0.017012,0.017007,0.017008,0.017013,0.017038,0.017088,0.017144,0.017227,0.01723,0.017131,0.0170927,0.0171485,0.0174884,0.0174802,0.0175545,0.0175756,0.0175756,0.017487,0.0170778,0.0171091,0.0170778,0.0170778,0.0170579,0.0175533,0.0175545,0.0172784,0.0175533,0.017571,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0175889,0.0175889,0.0175614,0.0175614,0.0175416,0.017412,0.0174456,0.0173627,0.017287,0.017165,0.017099,0.017062,0.01704,0.017025,0.017023,0.017024,0.01702,0.017015,0.017005,0.016994,0.016987,0.016981,0.016978,0.016982,0.016999,0.017011,0.017029,0.017082,0.017146,0.0170827,0.0170572,0.0171488,0.017129,0.0170482,0.0170948,0.0170482,0.0170498,0.0170367,0.0170352,0.0171488,0.0170156,0.017049,0.0173179,0.0173717,0.0174884,0.0170482,0.0175545,0.0175715,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0175889,0,0,0.0175889,0.0175889,0.0175889,0.0175416,0.017549,0.0175416,0.0174448,0.0173806,0.0173729,0.017231,0.017135,0.017084,0.017044,0.017023,0.017005,0.017001,0.016999,0.016995,0.01699,0.016983,0.016973,0.016965,0.016956,0.016946,0.016945,0.016957,0.016949,0.016928,0.016931,0.016989,0.016991,0.0170339,0.0170367,0.0170367,0.017024,0.0170367,0.0170128,0.0169994,0.0170159,0.0172918,0.0174802,0.0172835,0.0170367,0.0170367,0.0170367,0.0170367,0.0170948,0.0175545,0.0175704,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0
0,0,0.0175889,0.0175889,0.0175889,0.0175889,0.0175889,0.0175889,0.0175889,0.0175889,0.0175416,0.0172475,0.0172164,0.0171549,0.0172416,0.0173833,0.017355,0.017091,0.017061,0.017031,0.017008,0.016992,0.016983,0.016975,0.016969,0.016961,0.016953,0.016947,0.016942,0.016932,0.016922,0.016922,0.016918,0.016898,0.016888,0.016893,0.01689,0.016855,0.016852,0.0168717,0.0168746,0.0168683,0.0169429,0.0169511,0.0170198,0.0170881,0.0172835,0.0175815,0.0174624,0.0174624,0.0175533,0.0173138,0.0174884,0.0170871,0.0170881,0.0175609,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0.0175815,0,0,0,0,0,0,0
