0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003632021,0.0003611489,0.0003593417,0.0003641354,0.00036530475,0.00037017727,0.00036972596,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003604604,0.0003599612,0.0003586025,0.0003594088,0.0003630116,0.0003670745,0.0003709079,0.00036972596,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0.00037043436,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003599752,0.0003593089,0.000358155,0.0003586274,0.0003603255,0.0003641589,0.000367919,0.0003685304,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0.0003692388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003578265,0.0003586882,0.0003589422,0.0003582684,0.0003578038,0.0003591807,0.0003619183,0.0003636016,0.0003658893,0.00036787313,0.00036787313,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0.00036806749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354783,0.0003561449,0.0003567274,0.0003577544,0.000358711,0.0003573723,0.0003562383,0.0003576934,0.0003599975,0.0003627576,0.0003641071,0.0003685402,0.00036820034,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0.0003683947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003529447,0.0003531781,0.0003537374,0.0003561232,0.0003574179,0.000357893,0.0003578092,0.0003559504,0.0003550321,0.0003558722,0.000358676,0.0003631423,0.0003649843,0.0003668409,0.00036735069,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0.00036771498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003630569,0.0003591449,0.0003551937,0.0003533588,0.0003528941,0.0003524566,0.0003526282,0.0003535755,0.0003556134,0.0003570951,0.0003577735,0.0003555683,0.0003530676,0.0003530952,0.0003534055,0.000357327,0.0003617934,0.0003635817,0.0003640825,0.0003654246,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0.00036701681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036895682,0.0003687779,0.000364905,0.0003598048,0.0003547461,0.0003534793,0.0003532488,0.0003530065,0.000352775,0.0003530328,0.0003539619,0.0003548955,0.0003554587,0.0003531737,0.0003503182,0.0003510758,0.000352325,0.0003557182,0.0003597131,0.0003630195,0.0003641474,0.0003644992,0.0003680552,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0.00036683173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00036931466,0.00036931466,0.00036931466,0.00036931466,0.0003693743,0.0003655579,0.0003600314,0.0003556898,0.0003547432,0.000353983,0.0003535269,0.0003533589,0.0003533826,0.000353484,0.000353484,0.0003532447,0.0003523651,0.000351041,0.000350399,0.0003510794,0.0003531702,0.0003562795,0.0003598446,0.0003622482,0.0003640874,0.0003664885,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0.00036622114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00036931466,0.00036931466,0.00036931466,0.00036931466,0.00036931466,0.00036931466,0.00036931466,0.00036931466,0.0003647764,0.0003595429,0.000356775,0.000355733,0.0003545029,0.0003535784,0.0003533115,0.0003533343,0.000353484,0.0003534814,0.0003529315,0.0003523492,0.000351264,0.0003504096,0.0003511967,0.0003523233,0.0003537176,0.0003552595,0.0003577194,0.0003600416,0.0003624588,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0.00036168671,0,0,0,0,0,0,0,0,0
