0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01997256,0.01998461,0.01999344,0.02027471,0.020280718,0.020454199,0.020427561,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0.02043936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976338,0.01975822,0.0197959,0.0198761,0.02007992,0.02035201,0.0205897,0.020435291,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0.02044709,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01973664,0.0196713,0.01965384,0.01968696,0.01976126,0.02007285,0.02034005,0.020378988,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0.020390787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01965625,0.01961869,0.01955474,0.01950315,0.01953143,0.01968696,0.01993336,0.02010002,0.02030024,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0.020294765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01958732,0.0195869,0.01952218,0.01951979,0.01950425,0.01949589,0.01946391,0.01965044,0.01991338,0.02003013,0.02015435,0.02029413,0.020226433,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0.02022813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01948227,0.01946908,0.01942791,0.01944927,0.01944864,0.01946871,0.01949207,0.01954063,0.01953564,0.01960636,0.01978192,0.01994299,0.0200601,0.02017809,0.020175088,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0.020178482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02030491,0.0200028,0.01971176,0.01957964,0.01946994,0.01937241,0.01938774,0.01940966,0.01942774,0.01941299,0.0194269,0.01944068,0.01947325,0.01948451,0.01945086,0.01962931,0.01981943,0.01998893,0.02008849,0.02010506,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0.020111848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020677114,0.02071847,0.02049314,0.02008748,0.01967384,0.0195548,0.0195056,0.01944362,0.01940033,0.0194219,0.01945289,0.01937647,0.01935272,0.01936918,0.01938492,0.01942976,0.01946437,0.01957809,0.01974752,0.01998988,0.02003666,0.01997003,0.02012203,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0.020066196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020738186,0.020738186,0.020738186,0.020738186,0.02077676,0.02056589,0.02013267,0.01974704,0.01960438,0.01952205,0.01948081,0.0194464,0.0194365,0.01939105,0.01929629,0.01927746,0.01930603,0.01934974,0.01940167,0.01945654,0.01953527,0.01960954,0.01978427,0.01981967,0.01978518,0.02002606,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0.019917988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020693519,0.020693519,0.020693519,0.020693519,0.020693519,0.020693519,0.020693519,0.020693519,0.02044799,0.02005323,0.01976983,0.01958791,0.01945992,0.01937754,0.01935588,0.01937529,0.01930628,0.01920001,0.01922465,0.01925248,0.01931367,0.01936953,0.01939632,0.01942797,0.01940067,0.01940656,0.01945554,0.0195511,0.01981289,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0.019753458,0,0,0,0,0,0,0,0,0
