0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01717672,0.01717743,0.01717021,0.01722477,0.017265897,0.017236198,0.017232375,0.017218561,0.017203759,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01708997,0.01709296,0.01710927,0.01711541,0.01714723,0.01721974,0.01730803,0.017255516,0.017218561,0.017203759,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0.017200321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01706705,0.01700975,0.01699422,0.01701305,0.01703485,0.0171073,0.01719198,0.017232306,0.0171933,0.017178498,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0.01717506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169674,0.01697011,0.01690206,0.01685336,0.01687479,0.01693851,0.01701833,0.01709562,0.01720314,0.017186159,0.017181846,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0.017178408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01685209,0.01687394,0.01688797,0.01688741,0.01685566,0.0168226,0.01679216,0.01687208,0.01697906,0.01705234,0.01713475,0.01717147,0.01716608,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0.017162642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01681125,0.0168016,0.01677837,0.01680507,0.01682541,0.01682648,0.0168223,0.01680968,0.01679917,0.01684687,0.01692173,0.01699444,0.01707524,0.01714049,0.01714579,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0.01716035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01676306,0.01678921,0.01682086,0.01682847,0.01678709,0.01675621,0.01676411,0.01676475,0.01677309,0.01677259,0.01676764,0.01675788,0.01674614,0.01677465,0.01679058,0.01685201,0.01692471,0.01705196,0.01714216,0.01714886,0.017158058,0.017158058,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0.017159204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016723482,0.01671594,0.01673241,0.01676783,0.01680769,0.01681046,0.01678464,0.01675637,0.01674417,0.01674713,0.01674826,0.01674428,0.01673519,0.01670874,0.01669794,0.01676107,0.01680207,0.01683859,0.01691041,0.01706761,0.01712911,0.01711375,0.01716001,0.017158119,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017158119,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0.017159265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016707662,0.016707662,0.016707662,0.016711266,0.01670046,0.01671074,0.01674164,0.01676837,0.01676288,0.01675673,0.01673805,0.01672774,0.01673588,0.01672559,0.01671326,0.0167074,0.01668614,0.01669007,0.0167358,0.01680561,0.0168541,0.01690647,0.01701842,0.01704626,0.01706375,0.0171411,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.01713762,0.017126274,0.01713762,0.01713762,0.01713762,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0.017138766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016706529,0.016706529,0.016706529,0.016706529,0.016706529,0.016707557,0.016707557,0.016708691,0.01670285,0.01671969,0.01671784,0.0167113,0.01671145,0.01670314,0.01668993,0.01670681,0.01669038,0.01666261,0.01666224,0.01665634,0.01665052,0.01667266,0.01674971,0.01681114,0.01684295,0.01686863,0.01686954,0.01692301,0.01705128,0.017090927,0.017090927,0.017092073,0.017092073,0.017090927,0.017092073,0.017090927,0.017090927,0.017085254,0.017045794,0.017092073,0.017057194,0.017090927,0.017092073,0.017092073,0.017092073,0.017090927,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0.017092073,0,0,0,0,0,0,0,0,0
