0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03441257,0.0343749,0.03432738,0.0343581,0.034357394,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03435683,0.03432987,0.03431039,0.03427512,0.03427383,0.03432969,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0.03441017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03433689,0.03426899,0.03422773,0.03418778,0.03413851,0.03419038,0.03426838,0.034265044,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0.034275561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03432986,0.03428593,0.0341994,0.03413832,0.0341218,0.03410062,0.03409653,0.03413154,0.03424895,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0.034256718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03431157,0.03431263,0.03429338,0.0342504,0.03418495,0.03412177,0.03408106,0.03406232,0.03405148,0.03406894,0.03412573,0.0342606,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0.034233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03419894,0.03422349,0.03425841,0.03427122,0.03426508,0.03423825,0.03418074,0.03409461,0.03404066,0.03401281,0.03400057,0.03398559,0.03401739,0.03411947,0.034094042,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0.034096548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03472453,0.03454524,0.03431943,0.03421375,0.03417296,0.03414294,0.03415379,0.03419546,0.0342345,0.03424215,0.03424619,0.03417303,0.0340826,0.03401559,0.03395823,0.03396519,0.0339666,0.03398834,0.03400649,0.03404099,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0.034050704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035005734,0.03500048,0.03484157,0.03456244,0.03427566,0.03418332,0.03414722,0.03410047,0.03407919,0.0341465,0.03420739,0.03418145,0.03417031,0.03412471,0.03407453,0.03400831,0.03395932,0.03395105,0.03396496,0.03399953,0.03401393,0.03402215,0.0340441,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0.034039399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035047766,0.035047766,0.035047766,0.035047766,0.03505302,0.03487721,0.03454199,0.03427008,0.03416157,0.03409153,0.03403105,0.03401593,0.0340645,0.03409831,0.03409247,0.03406911,0.03403288,0.03401272,0.03398434,0.03394777,0.0339299,0.03393132,0.03395608,0.03397451,0.03401529,0.03404903,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0.034038204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035012424,0.035012424,0.035012424,0.035012424,0.035012424,0.035012424,0.035012424,0.035012424,0.03479841,0.0344336,0.03423667,0.0340985,0.03401166,0.03394415,0.03394277,0.0339677,0.03398662,0.03399474,0.03397225,0.03394932,0.03397213,0.03395843,0.03388715,0.03385692,0.03386638,0.03386477,0.0338484,0.03387196,0.03394735,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0.033906169,0,0,0,0,0,0,0,0,0
