0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69224e-05,8.635112e-05,8.593018e-05,8.83901e-05,8.9314962e-05,8.9991614e-05,8.9991614e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,9.0069169e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.537743e-05,8.52857e-05,8.504932e-05,8.568879e-05,8.760691e-05,8.946372e-05,9.086717e-05,9.0219184e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,9.0380268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.482754e-05,8.420345e-05,8.381613e-05,8.473433e-05,8.598686e-05,8.78671e-05,8.954282e-05,8.879077e-05,8.8866114e-05,8.8866114e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,8.9302704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.342165e-05,8.362245e-05,8.305857e-05,8.272392e-05,8.34079e-05,8.477005e-05,8.657006e-05,8.773046e-05,8.902402e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,8.9066509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.132169e-05,8.211932e-05,8.252728e-05,8.268868e-05,8.259326e-05,8.211714e-05,8.208299e-05,8.358994e-05,8.537939e-05,8.669189e-05,8.755481e-05,8.916565e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,8.8700734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.989415e-05,8.012757e-05,8.052685e-05,8.183351e-05,8.247028e-05,8.227463e-05,8.198402e-05,8.116208e-05,8.123646e-05,8.256089e-05,8.42044e-05,8.60044e-05,8.654301e-05,8.69827e-05,8.7176657e-05,8.7126697e-05,8.7126697e-05,8.7127817e-05,8.7280754e-05,8.7280754e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7280754e-05,8.7280754e-05,8.7280754e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,8.7415275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31383e-05,8.182944e-05,8.035201e-05,7.992173e-05,7.977562e-05,7.940605e-05,7.957768e-05,8.02619e-05,8.14634e-05,8.187829e-05,8.170653e-05,8.071487e-05,7.967032e-05,8.031656e-05,8.133327e-05,8.302157e-05,8.482158e-05,8.512006e-05,8.466392e-05,8.513769e-05,8.51580255e-05,8.49580865e-05,8.42532415e-05,8.3694182e-05,8.3688112e-05,8.4715801e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4231653e-05,8.301349e-05,8.3578296e-05,8.4907684e-05,8.4907684e-05,8.4555642e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,8.4907684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5326482e-05,8.531536e-05,8.351943e-05,8.172104e-05,7.983797e-05,7.98462e-05,8.016854e-05,7.995593e-05,7.972441e-05,7.99823e-05,8.062817e-05,8.054511e-05,8.040533e-05,7.953777e-05,7.844729e-05,7.945021e-05,8.044539e-05,8.170879e-05,8.329885e-05,8.445594e-05,8.449545e-05,8.429735e-05,8.552426e-05,8.4143287e-05,8.4143287e-05,8.35301545e-05,8.474621e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5070199e-05,8.474621e-05,8.4886789e-05,8.3647842e-05,8.5070199e-05,8.474621e-05,8.4088089e-05,8.5230358e-05,8.5230358e-05,8.3867474e-05,8.5230358e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,8.5422241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.6800106e-05,8.6357835e-05,8.6357835e-05,8.5486943e-05,8.557977e-05,8.361566e-05,8.157069e-05,8.018913e-05,8.02593e-05,8.043349e-05,8.043349e-05,8.030836e-05,8.033202e-05,8.00429e-05,7.94519e-05,7.941504e-05,7.925017e-05,7.866516e-05,7.871874e-05,7.923212e-05,7.992647e-05,8.133272e-05,8.281625e-05,8.333012e-05,8.365211e-05,8.449351e-05,8.35862245e-05,8.35862245e-05,8.30721225e-05,8.3903776e-05,8.440896e-05,8.527649e-05,8.527649e-05,8.527649e-05,8.4124391e-05,8.4099865e-05,8.4015725e-05,8.4099865e-05,8.4099865e-05,8.3459438e-05,8.4952501e-05,8.527649e-05,8.24254405e-05,8.4952501e-05,8.5436649e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,8.5611981e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.8384124e-05,8.8384124e-05,8.7917523e-05,8.7917523e-05,8.7353951e-05,8.626347e-05,8.6155891e-05,8.5125622e-05,8.379583e-05,8.149701e-05,8.060108e-05,8.043702e-05,8.043349e-05,8.043349e-05,8.026096e-05,8.028381e-05,7.944902e-05,7.862827e-05,7.886168e-05,7.903029e-05,7.819298e-05,7.770241e-05,7.848195e-05,7.909733e-05,7.988063e-05,8.051341e-05,8.089717e-05,8.159568e-05,8.263687e-05,8.2496112e-05,8.2504621e-05,8.18496365e-05,8.18496365e-05,8.2596105e-05,8.23637385e-05,8.2596105e-05,8.2236952e-05,8.2401315e-05,8.2123002e-05,8.18496365e-05,8.2227121e-05,8.2596105e-05,8.2164326e-05,8.2630177e-05,8.3606557e-05,8.2596105e-05,8.5068213e-05,8.5228372e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,8.5403704e-05,0,0,0,0,0,0,0,0,0
