0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.52340516e-05,1.502815e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.558372e-05,1.495376e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.5873e-05,1.571981e-05,1.531904e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5014444e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,1.5062439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.573265e-05,1.565161e-05,1.550819e-05,1.495987e-05,1.5033359e-05,1.5033359e-05,1.5033359e-05,1.5033359e-05,1.5033359e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,1.5081354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.565852e-05,1.564145e-05,1.534566e-05,1.504077e-05,1.503043e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.4859198e-05,1.48940234e-05,1.48924e-05,1.4997812e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.570629e-05,1.518099e-05,1.503277e-05,1.495847e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48392393e-05,1.4859198e-05,1.48924e-05,1.48924e-05,1.4997812e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.547287e-05,1.492299e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.4859198e-05,1.48924e-05,1.48924e-05,1.50441837e-05,1.50709297e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.50709297e-05,1.50709297e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58743291e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.578935e-05,1.523946e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48924e-05,1.48924e-05,1.50441837e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.50709297e-05,1.50709297e-05,1.5024558e-05,1.5024558e-05,1.50709297e-05,1.5024558e-05,1.5024558e-05,1.50709297e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,1.5024558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.56642865e-05,1.56642865e-05,1.56642865e-05,1.58743291e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.581876e-05,1.582414e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.587503e-05,1.555593e-05,1.500605e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48924e-05,1.48924e-05,1.50441837e-05,1.51396167e-05,1.51396167e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.51396167e-05,1.51396167e-05,1.51396167e-05,1.51396167e-05,1.51396167e-05,1.51396167e-05,1.5093245e-05,1.5093245e-05,1.51396167e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,1.5093245e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.56387648e-05,1.56387648e-05,1.56387648e-05,1.56387648e-05,1.56387648e-05,1.583727e-05,1.583727e-05,1.583727e-05,1.587503e-05,1.587503e-05,1.577851e-05,1.584787e-05,1.552884e-05,1.53e-05,1.548624e-05,1.571965e-05,1.587503e-05,1.587241e-05,1.532252e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.48167e-05,1.492165e-05,1.502919e-05,1.4998386e-05,1.4998386e-05,1.51079307e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.52028067e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.51821147e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,1.5114494e-05,0,0,0,0,0,0,0,0,0
