0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872357,0.02870075,0.02866426,0.02872406,0.028697729,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0.028833711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860242,0.0285831,0.02858447,0.02856826,0.02858945,0.02870891,0.02889779,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0.028803169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285649,0.02844342,0.02839218,0.02840197,0.02840645,0.02850475,0.0286564,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0.02867842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02845819,0.02840121,0.02826207,0.02816726,0.02819111,0.02825427,0.02833328,0.02843794,0.02863521,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0.028548875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02833855,0.02834899,0.02830382,0.02825882,0.02817589,0.02810348,0.0280528,0.02813976,0.02825259,0.02833931,0.02846342,0.02851512,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0.028498811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02817461,0.02817981,0.02814789,0.02818657,0.02818773,0.02816104,0.02811244,0.02804905,0.02800368,0.02803888,0.02812331,0.0282005,0.02832752,0.02844949,0.028466376,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0.028479356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02876924,0.0285531,0.02836863,0.02826461,0.02810682,0.02797738,0.02801797,0.02805515,0.02809407,0.02809308,0.02807662,0.02799486,0.0279124,0.02791488,0.02789261,0.02797779,0.02807138,0.02829278,0.02845808,0.02846639,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0.02846881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029020323,0.0290555,0.02891948,0.02863716,0.0283598,0.02825097,0.02815642,0.02805749,0.02799611,0.02799415,0.02802454,0.02800499,0.02797932,0.02788456,0.02779291,0.02786014,0.02789846,0.02795085,0.02806096,0.02832835,0.02843385,0.02840259,0.02848839,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0.02847123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.029054665,0.029054665,0.029054665,0.029054665,0.02906704,0.02897618,0.02867681,0.02838251,0.02822262,0.02813536,0.02808121,0.02801803,0.02798562,0.02795542,0.02791706,0.02789304,0.02783809,0.02782083,0.02785397,0.02791791,0.02798701,0.02807085,0.02825777,0.02830149,0.02831638,0.02845356,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0.028377409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029004294,0.029004294,0.029004294,0.029004294,0.029004294,0.029004294,0.029004294,0.028985949,0.02886885,0.02862555,0.02834446,0.0281206,0.02801696,0.02794876,0.02790603,0.02790221,0.02787619,0.02782156,0.02780241,0.02778592,0.02781959,0.02784491,0.02788896,0.02794409,0.02798105,0.02802343,0.02803496,0.02811848,0.02831902,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0.0282148,0,0,0,0,0,0,0,0,0
