0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03665519,0.03664682,0.03662071,0.0366919,0.036711949,0.036693121,0.036693121,0.036676012,0.036633102,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0.036638687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03651783,0.03652259,0.03655013,0.03652735,0.03654326,0.03665993,0.03681791,0.036743476,0.036688613,0.036645703,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0.036651288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646631,0.03634007,0.03630663,0.03632735,0.03633169,0.03645399,0.03660313,0.036637756,0.036615685,0.036591652,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0.036597237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03627687,0.03626573,0.03610493,0.03600605,0.03605681,0.03615769,0.03628662,0.03642818,0.03662914,0.036581968,0.036567956,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0.036573541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03603758,0.03609472,0.03612339,0.03609355,0.03600286,0.03594417,0.03590247,0.03603124,0.03620313,0.03633155,0.03648569,0.03652893,0.036500742,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0.036504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03595752,0.03593173,0.03587876,0.03597052,0.03601913,0.03598183,0.03594274,0.03591139,0.03589385,0.03597112,0.03608672,0.03619892,0.03634471,0.03645805,0.03645565,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0.036497795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03605345,0.03604324,0.03603297,0.03600771,0.03590609,0.03583062,0.03584713,0.03585631,0.03590371,0.03591555,0.03587925,0.03583646,0.0358,0.03584045,0.03586271,0.03594349,0.03604818,0.03629146,0.03646149,0.03645123,0.036452749,0.036467502,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0.036483042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036014613,0.03602202,0.03600316,0.03600453,0.03600708,0.03598098,0.03591191,0.03583692,0.03580302,0.03581124,0.0358254,0.03584393,0.03582615,0.03575808,0.03571231,0.03581022,0.03587272,0.03591594,0.03602239,0.03631848,0.0364335,0.03638881,0.0364591,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.03643225,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0.036453245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035977275,0.035977275,0.035977275,0.035977275,0.03598763,0.03595924,0.03595477,0.03594086,0.03589024,0.03585333,0.03579624,0.03576541,0.03578364,0.03578109,0.03578918,0.0357909,0.03573785,0.03571854,0.0357718,0.03588399,0.03596555,0.03604452,0.03624287,0.0362871,0.03630986,0.03644361,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036418818,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0.036428794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035921919,0.035921919,0.035921919,0.035921919,0.035921919,0.035921919,0.035921919,0.035921919,0.0359343,0.03591334,0.03585316,0.0357788,0.03575003,0.03571297,0.03568653,0.03572161,0.03571971,0.0356978,0.03569673,0.03568605,0.03566185,0.03567554,0.03579263,0.03589189,0.03593841,0.03597823,0.03597385,0.03606275,0.0362898,0.036393611,0.036369698,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036351324,0.036285477,0.036393611,0.036330463,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0.036393611,0,0,0,0,0,0,0,0,0
