0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775987e-05,5.761108e-05,5.744163e-05,6.038893e-05,6.1369754e-05,6.4074877e-05,6.4254132e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.600751e-05,5.609178e-05,5.628343e-05,5.722526e-05,5.952165e-05,6.237559e-05,6.51923e-05,6.4254132e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,6.4599947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.607224e-05,5.609178e-05,5.60952e-05,5.644807e-05,5.750969e-05,6.03264e-05,6.308493e-05,6.298971e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,6.3900113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53294e-05,5.577996e-05,5.60479e-05,5.587692e-05,5.576134e-05,5.70021e-05,5.911858e-05,6.059546e-05,6.260883e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.373842e-05,5.46026e-05,5.501056e-05,5.554648e-05,5.604866e-05,5.560656e-05,5.505667e-05,5.660532e-05,5.871121e-05,6.034018e-05,6.159788e-05,6.451607e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,6.3664406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.237743e-05,5.261085e-05,5.301013e-05,5.431679e-05,5.516075e-05,5.571064e-05,5.586014e-05,5.537314e-05,5.519408e-05,5.611724e-05,5.807415e-05,6.041452e-05,6.137133e-05,6.264992e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,6.2394202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.891286e-05,5.586909e-05,5.303808e-05,5.185844e-05,5.185844e-05,5.186655e-05,5.206096e-05,5.274518e-05,5.394667e-05,5.497696e-05,5.594405e-05,5.512184e-05,5.421557e-05,5.447292e-05,5.493974e-05,5.744773e-05,6.002233e-05,6.044997e-05,6.031928e-05,6.082465e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,6.093472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4020503e-05,6.377876e-05,6.096205e-05,5.710391e-05,5.316621e-05,5.185844e-05,5.185844e-05,5.2139e-05,5.220769e-05,5.246558e-05,5.312144e-05,5.342459e-05,5.40994e-05,5.380376e-05,5.291677e-05,5.337315e-05,5.422908e-05,5.644064e-05,5.880145e-05,6.008503e-05,5.998235e-05,5.958614e-05,6.12208e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,6.040347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.458457e-05,6.21323e-05,5.824182e-05,5.472476e-05,5.329851e-05,5.255216e-05,5.264599e-05,5.279164e-05,5.28153e-05,5.263911e-05,5.208922e-05,5.227925e-05,5.292052e-05,5.291677e-05,5.291677e-05,5.328521e-05,5.455046e-05,5.60264e-05,5.760921e-05,5.837032e-05,5.829566e-05,5.987358e-05,5.9108539e-05,5.9108539e-05,5.9108539e-05,5.9108539e-05,5.8221027e-05,5.8221027e-05,5.8221027e-05,5.8221027e-05,5.8221027e-05,5.8564023e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,5.9061723e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.4423408e-05,6.18316e-05,5.806546e-05,5.584644e-05,5.427985e-05,5.33055e-05,5.293088e-05,5.291677e-05,5.291677e-05,5.24057e-05,5.186106e-05,5.241095e-05,5.292843e-05,5.294296e-05,5.293186e-05,5.316902e-05,5.361889e-05,5.391334e-05,5.448626e-05,5.586465e-05,5.662001e-05,5.765505e-05,5.6622056e-05,5.6368322e-05,5.6368322e-05,5.610711e-05,5.5647777e-05,5.5647777e-05,5.5647777e-05,5.5647777e-05,5.5647777e-05,5.5929322e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,5.6801678e-05,0,0,0,0,0,0,0,0,0
