0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004169883,0.004168229,0.004161146,0.004209119,0.004245708,0.0042521322,0.0042521322,0.0042489305,0.0042119423,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004101592,0.004098432,0.004106268,0.004116262,0.004148768,0.004214635,0.004299259,0.0042616137,0.0042491544,0.0042119423,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0.004206422,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004088071,0.004047121,0.004032087,0.004045679,0.004063165,0.004123951,0.004200752,0.0042155463,0.00421049,0.0041932032,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0.004187459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004040931,0.004025376,0.003980135,0.003948387,0.003962916,0.004003911,0.004055861,0.004111236,0.004204444,0.0041965638,0.0041789864,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011031,0.004007434,0.00398189,0.003971451,0.003949634,0.00392935,0.003912218,0.003962888,0.004030446,0.004084807,0.004147371,0.004202205,0.0041789864,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0.0041734661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003958858,0.003959287,0.003947782,0.003950255,0.003943127,0.003937051,0.003929534,0.003919727,0.003910887,0.003936994,0.003990375,0.004047935,0.004108597,0.004169521,0.0041588907,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0.0041598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004052771,0.004032817,0.004007586,0.003990472,0.003943674,0.003904872,0.00391544,0.0039253,0.003929944,0.003915181,0.003903971,0.00389049,0.003878279,0.003889259,0.003888705,0.003941838,0.004002912,0.004091638,0.004153907,0.004134106,0.004138378,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0.0041508829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040647972,0.004069485,0.004061063,0.004031362,0.004002711,0.00399151,0.003962513,0.003928384,0.003908047,0.003916769,0.003926381,0.003893403,0.003871716,0.003854241,0.003844516,0.003879549,0.003900941,0.003931476,0.003990731,0.004103172,0.004131325,0.004090449,0.004114318,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.004112379,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0.0041304042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0040626868,0.0040626868,0.0040626868,0.0040626868,0.004064564,0.004055178,0.004014779,0.003983736,0.003972088,0.00395742,0.00393334,0.0039156,0.003917295,0.0038985,0.00385976,0.003842251,0.003830866,0.003836742,0.003866158,0.003903572,0.003932416,0.003970943,0.004053107,0.004058977,0.004038306,0.004094928,0.0041060344,0.0041060344,0.0041060344,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041060344,0.0040931438,0.0041060344,0.0041060344,0.0041060344,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0.0041077216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0040609185,0.0040609185,0.0040609185,0.0040609185,0.0040609185,0.0040614106,0.0040609185,0.0040556319,0.004037495,0.004006777,0.003968552,0.003948324,0.00392562,0.003900368,0.003882635,0.003890801,0.003861382,0.0038158,0.003811922,0.003807421,0.003813734,0.003831715,0.003868617,0.003899949,0.003915407,0.003931076,0.003934989,0.00395393,0.004026092,0.0040871678,0.0040781552,0.0040871678,0.0040900764,0.0040871678,0.0040871678,0.0040871678,0.0040871678,0.0040762162,0.0040439437,0.0040871678,0.0040413503,0.0040871678,0.0040900764,0.0040900764,0.0040900764,0.0040871678,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0.0040900764,0,0,0,0,0,0,0,0,0
