0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008702159,0.008681673,0.008650012,0.008764137,0.0087813276,0.0088634065,0.0088434302,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0.0088528831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008581394,0.008564523,0.008563273,0.008591852,0.00867601,0.008788695,0.008898934,0.0088346175,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0.0088440704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008583232,0.008517038,0.008480583,0.00850203,0.008546255,0.00866487,0.008784023,0.0087670474,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0.0087918065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008500506,0.008492151,0.008444038,0.008395974,0.008404835,0.008474011,0.008578196,0.008664734,0.008785465,0.0087675334,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0.0087620194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008436592,0.008437796,0.008402853,0.008410376,0.008403651,0.008370739,0.008337765,0.008417697,0.00853267,0.008617723,0.008699171,0.0087937,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0.0087327333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008358742,0.008356929,0.008339324,0.008355375,0.008355709,0.008367359,0.008370969,0.008356257,0.008336815,0.008373492,0.008463407,0.008568461,0.008642538,0.00871359,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0.0086941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008930993,0.008702712,0.008516171,0.008419277,0.008340482,0.008283892,0.008297966,0.008311102,0.008323931,0.008318583,0.008323386,0.008289202,0.008258102,0.008280732,0.008286556,0.008382646,0.008492057,0.008591637,0.008645084,0.00863689,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0.008629048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092506882,0.009235843,0.009075567,0.008790462,0.008511886,0.008400256,0.008344454,0.008314376,0.008295224,0.00829651,0.008307602,0.008270437,0.00825168,0.008205868,0.008162245,0.008224986,0.008271663,0.008344389,0.00844377,0.008587017,0.008626021,0.008589944,0.008644626,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0.0086219796,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0092616508,0.0092616508,0.0092616508,0.0092616508,0.009285327,0.009147533,0.008847889,0.008565101,0.00842102,0.008342821,0.008325988,0.008308682,0.008293994,0.008262345,0.008207791,0.008182475,0.008162319,0.008154762,0.008186646,0.008250595,0.008316417,0.008378537,0.008489882,0.008530763,0.008549697,0.008626354,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0.0085973754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0092439795,0.0092439795,0.0092439795,0.0092439795,0.0092439795,0.0092439795,0.0092439795,0.0092439795,0.00905913,0.008779082,0.008560377,0.008388441,0.008293674,0.008245861,0.008238726,0.008248878,0.008208753,0.008146931,0.008137813,0.008128441,0.00811933,0.008131349,0.008199106,0.008255952,0.008275834,0.008300585,0.008330625,0.008392158,0.008514073,0.0084023326,0.0083910809,0.0084344096,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0.008479293,0,0,0,0,0,0,0,0,0
