0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001808438,0.001806541,0.001804198,0.001807021,0.0018069199,0.0018004985,0.0018012696,0.0018095066,0.0018095066,0.0018095066,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0.0018122196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001804742,0.001803242,0.001802217,0.001801993,0.001803645,0.00180586,0.001807927,0.0018057807,0.0018012441,0.001802607,0.0018110832,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0.0018121941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001804527,0.001800149,0.001797542,0.001797807,0.001798922,0.00180099,0.001803548,0.0018057353,0.0018016073,0.0017995412,0.0018005005,0.0018082354,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0.0018109484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001800739,0.001799371,0.001795656,0.001792014,0.0017915,0.001793229,0.001795993,0.001798928,0.001803075,0.0018063907,0.0018063907,0.0018063907,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0.0018091037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001795908,0.001796237,0.001795199,0.001794719,0.001793079,0.00178886,0.001785722,0.001787995,0.001791289,0.001794574,0.001797657,0.001799971,0.0018061846,0.0017993105,0.0018061846,0.0018061846,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0.0018088976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001791842,0.001791135,0.001789064,0.001791144,0.001791865,0.001791682,0.001789725,0.001784924,0.001781425,0.001781521,0.001785221,0.001790004,0.001791501,0.00179226,0.0017855177,0.0017926148,0.0017926148,0.0018008518,0.0018035648,0.0018008518,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018024539,0.0018024539,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0.0018035648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001845238,0.001828688,0.001813282,0.001801278,0.00179146,0.001785866,0.001786778,0.001786892,0.001787839,0.001788452,0.00178873,0.001782469,0.001775837,0.001774906,0.001773095,0.001779003,0.001785082,0.001786631,0.001785522,0.001781309,0.0017810094,0.0017730415,0.0017875849,0.0017896419,0.0017958219,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.001797424,0.0017889478,0.0017958219,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0.0017985349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018635835,0.001862622,0.001848764,0.001831044,0.001813657,0.001801788,0.001791711,0.001787709,0.001785704,0.001784227,0.00178398,0.001783522,0.001782677,0.001775182,0.001767126,0.001769455,0.001770752,0.001774873,0.001780147,0.001784683,0.00178245,0.001776093,0.00177666,0.0017860278,0.0017857997,0.001785918,0.0017940367,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017956388,0.0017940367,0.0017683423,0.0017940367,0.0017967497,0.0017940367,0.0017940367,0.0017967497,0.0017967497,0.0017940367,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0.0017967497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0018826317,0.0018767194,0.0018789542,0.0018639115,0.001863125,0.001850032,0.001832031,0.001813714,0.001799061,0.001790061,0.00178722,0.001784304,0.00178179,0.001780235,0.001778834,0.001776741,0.001772358,0.001768568,0.001767561,0.001767869,0.001769793,0.00177219,0.001776279,0.001775444,0.00177091,0.001773889,0.0017848972,0.0017843951,0.0017848972,0.0017926321,0.0017926321,0.0017942342,0.0017953451,0.0017953451,0.0017926321,0.0017690025,0.0017648235,0.0017722039,0.0017690025,0.0017846232,0.0017942342,0.0017942342,0.001785758,0.0017942342,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0.0017953451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018879968,0.0018879968,0.0018848535,0.0018848535,0.0018789542,0.0018638109,0.0018639115,0.0018529132,0.001844641,0.0018257,0.001809119,0.001792863,0.001784759,0.001780361,0.00177872,0.001777393,0.001776766,0.001775359,0.00177274,0.001770156,0.00176813,0.001766053,0.001765877,0.001765891,0.001764625,0.001764264,0.001765635,0.001765444,0.001767895,0.0017662244,0.0017606811,0.0017797341,0.0017797341,0.0017723763,0.0017797341,0.0017723763,0.0017806475,0.0017584616,0.0017618675,0.0017797341,0.0017584616,0.0017787748,0.001781289,0.001787469,0.001787469,0.0017649568,0.0017890711,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0.001790182,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0018879968,0,0,0.0018879968,0.0018879968,0.0018879968,0.0018789542,0.0018789542,0.0018789542,0.0018652208,0.0018617814,0.0018647756,0.001833629,0.001817682,0.001801954,0.001787609,0.001779959,0.001773717,0.001771691,0.00177022,0.001769215,0.00176935,0.001768729,0.001766201,0.001763915,0.001762715,0.001762799,0.001763035,0.001762287,0.001760867,0.001760021,0.001758509,0.001759037,0.001756242,0.0017556755,0.001758112,0.0017583802,0.0017559437,0.0017583802,0.0017559437,0.0017548885,0.0017593496,0.0017768324,0.0017849511,0.0017768324,0.0017559437,0.0017559437,0.0017559437,0.0017583802,0.0017772162,0.0017865532,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0.0017876641,0,0,0,0,0,0,0
0,0,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018789542,0.0018368338,0.0018320966,0.001820401,0.0018332667,0.001863062,0.0018535127,0.001801758,0.001792723,0.001783925,0.001775658,0.001768447,0.001763781,0.001762614,0.001759991,0.001761855,0.001762789,0.001761253,0.001759339,0.001757935,0.001757522,0.001759848,0.001759918,0.001757679,0.001755634,0.00175299,0.001750941,0.001747642,0.0017489571,0.0017491497,0.0017491497,0.0017491497,0.0017503951,0.0017567542,0.0017598065,0.0017725459,0.0017726642,0.0017834959,0.0017807829,0.0017807829,0.001782385,0.0017746029,0.0017807829,0.001773048,0.0017725459,0.0017807829,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0.0017834959,0,0,0,0,0,0,0
0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.0018879968,0.001886617,0.0018645222,0.0018643868,0.0018645222,0.0018645222,0.0018298724,0.0017997547,0.0017950662,0.001791408,0.001785356,0.001782778,0.001775829,0.001763359,0.001755273,0.001757526,0.001756642,0.001755675,0.001757053,0.001755948,0.00175518,0.001754562,0.001754669,0.001757969,0.001754349,0.001748876,0.001748261,0.001746747,0.001745625,0.001743882,0.001743376,0.0017456226,0.0017440392,0.0017461359,0.0017752636,0.0017747615,0.0017743043,0.0017829985,0.0017846006,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017749896,0.0017829985,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0.0017857115,0,0,0,0,0
