0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01183943,0.01184009,0.01183266,0.0119067,0.011913168,0.011964604,0.01195989,0.011957567,0.011956995,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0.011958653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117353,0.01173138,0.01174642,0.011764,0.01181514,0.01191748,0.01204742,0.011950464,0.011948141,0.011947569,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0.011949227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171201,0.0116509,0.01163073,0.01165558,0.01168558,0.01178215,0.011904,0.011922486,0.011921128,0.01192027,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0.011921928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01164432,0.01161322,0.01154612,0.01150035,0.01152753,0.01159585,0.01168128,0.01177765,0.01193481,0.011925174,0.011924316,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0.011925974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01161794,0.01160508,0.01154662,0.01152919,0.01149956,0.01147411,0.01145212,0.01153502,0.01164556,0.01174401,0.01185473,0.01194096,0.011920127,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0.011922614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152687,0.01153049,0.01151583,0.01151149,0.01148932,0.01147742,0.011471,0.01146478,0.01145976,0.01150899,0.01159593,0.01169386,0.01180634,0.01191365,0.011909557,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0.011914392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01160302,0.01158575,0.01155568,0.01154809,0.01149553,0.01144344,0.01146078,0.01148017,0.01148584,0.01145167,0.01142373,0.01141767,0.01141435,0.01144169,0.01145228,0.0115304,0.01162598,0.01179184,0.01191608,0.01191079,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0.011914106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011616109,0.01161997,0.01162167,0.01158413,0.0115454,0.01155079,0.01153103,0.01148485,0.01145462,0.01147535,0.01149512,0.01143015,0.01138731,0.01137675,0.01138033,0.01144319,0.01148405,0.011529,0.01162147,0.01182034,0.0118956,0.01186326,0.01191908,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0.011913498,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011613681,0.011613681,0.011613681,0.011613681,0.01161186,0.01161385,0.0115589,0.01152368,0.01153372,0.0115306,0.01150149,0.01148066,0.01148967,0.01145693,0.01138531,0.01136138,0.0113555,0.01137428,0.01142979,0.01150328,0.01155734,0.01162344,0.01176514,0.01179555,0.01180464,0.011902,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0.011850945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011589573,0.011589573,0.011589573,0.011589573,0.011589573,0.011589573,0.011589573,0.011589573,0.0115925,0.01156323,0.01151844,0.01151226,0.01148936,0.01145792,0.01143369,0.01145543,0.01139946,0.01131419,0.01131953,0.01132517,0.01134078,0.01137577,0.01144698,0.01151105,0.01155168,0.01158632,0.01159101,0.01164565,0.01178998,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0.011671832,0,0,0,0,0,0,0,0,0
