0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002050569,0.002046585,0.002038387,0.002083335,0.0021018802,0.0020564911,0.0020554554,0.0021910675,0.0021467726,0.0021967481,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002009035,0.002003978,0.00200676,0.002020422,0.002054439,0.002093939,0.002127047,0.0020917531,0.0020592675,0.0021077827,0.0022377618,0.0022833519,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002013213,0.001992057,0.001981669,0.001991109,0.002009588,0.002053042,0.002093413,0.0020917531,0.0020625948,0.0020267253,0.0020660843,0.0022267815,0.0022923987,0.0022871956,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001985976,0.001984226,0.001970169,0.00195534,0.001959455,0.001985895,0.002025645,0.002058021,0.002099422,0.0021910675,0.0021967481,0.0021910675,0.0022761328,0.0022761328,0.0022761328,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001963912,0.001965796,0.001953721,0.00195745,0.001957432,0.001947002,0.001936738,0.001967064,0.002009835,0.002041949,0.002071708,0.002107704,0.0022267815,0.0021015792,0.0022377618,0.0021967481,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001933938,0.001934713,0.001930962,0.0019399,0.001941315,0.001945713,0.001947195,0.001941673,0.001936315,0.001951602,0.001986041,0.002026142,0.002052658,0.002078004,0.0020544649,0.0020462979,0.0020543632,0.0021910675,0.0022761328,0.0022377618,0.0022871956,0.0022923987,0.0022923987,0.0022923987,0.0022377618,0.0022377618,0.0022761328,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002150499,0.002059467,0.001987217,0.001952093,0.001926007,0.001906875,0.001912513,0.001920491,0.001929754,0.001930518,0.001933681,0.001920433,0.001908356,0.001917207,0.00192125,0.001958825,0.002000863,0.002034183,0.002051198,0.002046948,0.002034316,0.0020293429,0.0020425886,0.0021253762,0.0021967481,0.0022871956,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022377618,0.0020956133,0.0021467726,0.0022923987,0.0022923987,0.0022889041,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022971027,0.002278097,0.002211579,0.002097756,0.001987265,0.001945135,0.00192752,0.001918542,0.001912292,0.001915709,0.001923421,0.001910898,0.001905918,0.001891325,0.001875653,0.001898163,0.001915842,0.001944351,0.001982404,0.0020319,0.002043589,0.002028949,0.002047412,0.0020362199,0.0020627603,0.0020960828,0.0022377618,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022377618,0.0022377618,0.002030243,0.0021853869,0.0022761328,0.0022377618,0.0021910675,0.0022923987,0.0022833519,0.0022267815,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002392332,0.0023436132,0.0023533718,0.002299314,0.00230021,0.002243404,0.002124209,0.002013512,0.001961011,0.001931715,0.001925138,0.001920455,0.001917579,0.001907423,0.001887051,0.001879586,0.001876126,0.00187355,0.00188443,0.001906781,0.001930527,0.001954746,0.001995015,0.002008944,0.002013457,0.002039651,0.0020593804,0.0020348826,0.0020672274,0.0021910675,0.0022267815,0.0022377618,0.0022761328,0.0022761328,0.0021910675,0.0020203917,0.0020561983,0.0020203917,0.0020203917,0.0020166165,0.0022377618,0.0022377618,0.0021015792,0.0022377618,0.0022833519,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0024051665,0.0024051665,0.0023983037,0.0023983037,0.0023533718,0.0022879059,0.002299314,0.0022313246,0.002211633,0.002100349,0.002019038,0.001957942,0.001920967,0.001901563,0.001900047,0.001904702,0.00188955,0.001867099,0.00186662,0.001866042,0.001861025,0.001864166,0.001888497,0.001908836,0.001917073,0.001926708,0.001938555,0.001958592,0.001998636,0.0019545605,0.0019552137,0.0020672274,0.0020729734,0.002005638,0.0020660843,0.002005638,0.002021184,0.0019650003,0.0019804482,0.0020672274,0.0019908827,0.0019950569,0.0021253762,0.0021467726,0.0021910675,0.002005638,0.0022377618,0.0022871956,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0.0022923987,0,0,0,0,0,0,0,0,0
