0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374453e-06,4.374453e-06,4.359004e-06,4.374453e-06,4.29836054e-06,4.32247984e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,4.30403094e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374453e-06,4.341696e-06,4.374453e-06,4.143672e-06,3.966341e-06,4.127464e-06,4.368657e-06,4.27186495e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,4.30351545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374453e-06,4.032779e-06,3.918015e-06,3.692781e-06,3.318058e-06,3.55925e-06,3.855364e-06,3.7448548e-06,3.8994689e-06,3.8994689e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,3.878459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937491e-06,3.834853e-06,3.543519e-06,3.341982e-06,3.358784e-06,3.28084e-06,3.28084e-06,3.611298e-06,4.226506e-06,4.0024772e-06,4.0024772e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.774122e-06,3.736086e-06,3.378651e-06,3.352406e-06,3.303107e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.284892e-06,3.536767e-06,3.958363e-06,3.687603e-06,4.0024772e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,4.0521337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.347224e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.389137e-06,3.360412e-06,3.7282689e-06,4.1271952e-06,4.1271952e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,4.0194146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374453e-06,4.374453e-06,4.374453e-06,4.245039e-06,3.764846e-06,3.304378e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.335634e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.296433e-06,3.867663e-06,4.0068409e-06,4.1779203e-06,4.1779203e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37949775e-06,4.374453e-06,4.374453e-06,4.374453e-06,4.374453e-06,4.369527e-06,4.131369e-06,3.591054e-06,3.28084e-06,3.28084e-06,3.321406e-06,3.690078e-06,3.72913e-06,3.379343e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.363546e-06,3.727049e-06,4.184168e-06,4.1779203e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0068409e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,4.0701397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.37995633e-06,4.37995633e-06,4.37995633e-06,4.37949775e-06,4.374453e-06,4.374453e-06,4.374453e-06,4.258769e-06,4.004256e-06,3.915386e-06,3.5828e-06,3.28084e-06,3.28084e-06,3.451071e-06,3.976792e-06,4.018443e-06,3.42662e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.301491e-06,3.956526e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.1551561e-06,3.9476397e-06,4.1551561e-06,4.1551561e-06,4.1551561e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.45883078e-06,4.45883078e-06,4.37995633e-06,4.37995633e-06,4.37995633e-06,4.37949775e-06,4.37949775e-06,4.3774205e-06,4.374453e-06,4.374453e-06,3.974784e-06,3.40657e-06,3.405559e-06,3.315008e-06,3.28084e-06,3.28084e-06,3.319777e-06,3.601865e-06,3.54993e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.389177e-06,3.846266e-06,4.1551561e-06,3.9908233e-06,4.0473755e-06,4.0473755e-06,4.1551561e-06,4.0473755e-06,4.1551561e-06,4.1551561e-06,3.9366137e-06,3.41655577e-06,4.0473755e-06,3.7857618e-06,4.1551561e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.1551561e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,4.0473755e-06,0,0,0,0,0,0,0,0,0
