0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03778357,0.03773725,0.03766149,0.03813433,0.0384365,0.037777747,0.037734447,0.039638316,0.039504414,0.039805172,0.040622109,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03734402,0.03729881,0.0373202,0.0374593,0.03781738,0.03826891,0.03869528,0.038261214,0.037979676,0.038170841,0.040386772,0.040577115,0.040622109,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373149,0.03712857,0.03703758,0.03714138,0.03732829,0.03780234,0.03826317,0.038217181,0.038073938,0.037970337,0.037958999,0.039673505,0.04061158,0.040577115,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03709735,0.03702855,0.0368873,0.03675648,0.03681812,0.03709491,0.0374985,0.03782406,0.03826228,0.039836106,0.039673505,0.039585735,0.040454645,0.040454645,0.040454645,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03698756,0.03695227,0.03677288,0.0367811,0.03676633,0.03669187,0.03661007,0.03692223,0.03736391,0.03769264,0.03799455,0.03835332,0.039673505,0.038170841,0.04027294,0.039673505,0.04061158,0.040622109,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.040622109,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03676053,0.03674134,0.03666497,0.03667741,0.03663802,0.03666604,0.03668618,0.03667596,0.03665729,0.03683147,0.03717127,0.03756679,0.03785314,0.0381229,0.03810991,0.037691667,0.037930142,0.03980051,0.040454645,0.04027294,0.040577115,0.04061158,0.04061158,0.04061158,0.040386772,0.040386772,0.040454645,0.04061158,0.04061158,0.04061158,0.040622109,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0.04061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03885735,0.03802918,0.03731984,0.03695032,0.03671092,0.03654029,0.03657577,0.03659608,0.03660034,0.03655275,0.03654828,0.03647642,0.03642274,0.03653448,0.0366027,0.03693675,0.03732758,0.03770153,0.03791756,0.03791454,0.037947838,0.037819232,0.037662469,0.038441858,0.039635203,0.040538813,0.040573278,0.040573278,0.040573278,0.040573278,0.04034847,0.038132539,0.039466112,0.040573278,0.040583807,0.040416343,0.040573278,0.040573278,0.040583807,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04042346,0.03992406,0.03933027,0.03830448,0.03728637,0.03689541,0.03672394,0.03665309,0.03659972,0.03658039,0.03659139,0.03645027,0.03637632,0.03627291,0.03618145,0.03640965,0.03658825,0.03683478,0.03718214,0.03769978,0.03786428,0.03776858,0.0379703,0.037681922,0.037885684,0.038370013,0.040234638,0.040583807,0.040573278,0.040573278,0.040573278,0.04034847,0.040234638,0.038075075,0.039547433,0.040416343,0.039635203,0.039547433,0.040583807,0.040538813,0.039635203,0.040583807,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.041023211,0.040516773,0.040620022,0.040261418,0.040076,0.03956063,0.03849389,0.03748755,0.0369876,0.03673316,0.0367193,0.03667469,0.03660149,0.03647648,0.03628719,0.0362248,0.03619165,0.03618926,0.03631504,0.03654279,0.03676829,0.03699927,0.03740324,0.03755419,0.03764378,0.03790632,0.037920697,0.037885684,0.037920697,0.039564418,0.039635203,0.04034847,0.040416343,0.040416343,0.039564418,0.03795617,0.038424506,0.03795617,0.03795617,0.037681922,0.04034847,0.04034847,0.038132539,0.04034847,0.040538813,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04134643,0.04134643,0.041261487,0.041261487,0.040676043,0.040123691,0.040340881,0.039525342,0.03925493,0.03825335,0.0374901,0.03689042,0.03658409,0.03645547,0.03644847,0.0364776,0.03631872,0.03609538,0.03611205,0.03612089,0.03609444,0.03614328,0.03637886,0.03658241,0.03667984,0.03678402,0.03687919,0.03709912,0.03752348,0.037799988,0.037946352,0.038090726,0.038090726,0.037712885,0.037920697,0.037736607,0.037681922,0.038267536,0.037496172,0.038090726,0.038079928,0.037875703,0.038441858,0.039466112,0.039564418,0.037894371,0.04034847,0.040538813,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0.040573278,0,0,0,0,0,0,0,0,0
