0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01129465,0.01126099,0.01123222,0.01137748,0.011442966,0.01156383,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01120803,0.01120108,0.01118553,0.01122323,0.01133598,0.01145756,0.01156383,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0.011553596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01119962,0.01117542,0.01115287,0.01118301,0.01124494,0.01136551,0.01147975,0.011504252,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0.01151508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01112934,0.01115338,0.01114719,0.01112779,0.01113452,0.01120026,0.01130209,0.01137208,0.01146149,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0.01148856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01103022,0.01106849,0.01108918,0.01111603,0.01113326,0.01110562,0.01108294,0.01115923,0.0112607,0.01134121,0.01139919,0.01151563,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0.01147962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01096311,0.01097376,0.01098855,0.01105013,0.01108901,0.01111138,0.01111279,0.01107718,0.0110652,0.01111212,0.01120929,0.0113279,0.01137912,0.01143232,0.011421999,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0.011424426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01120757,0.01109627,0.0110145,0.01096921,0.01094023,0.01092264,0.01093506,0.01096565,0.01102124,0.01106974,0.01110954,0.01105535,0.01099642,0.01101403,0.0110352,0.0111559,0.01128389,0.01132756,0.01133436,0.01135202,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0.011360623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011341009,0.01138209,0.01127322,0.01114104,0.01102034,0.01096657,0.01093994,0.01093364,0.01092903,0.01093969,0.01096708,0.01099018,0.01101853,0.01097604,0.01091654,0.01096088,0.01100678,0.0111017,0.01121825,0.01130901,0.01131855,0.0112972,0.01137629,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0.01134683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011362507,0.011362507,0.011362507,0.011362507,0.01140676,0.01130966,0.01117178,0.01104881,0.01098623,0.01095011,0.01094332,0.01094305,0.01094902,0.01094431,0.0109274,0.01092649,0.0109285,0.01092006,0.01093447,0.01096142,0.01101352,0.01109699,0.01119627,0.01123505,0.01124325,0.01131896,0.011280376,0.011236145,0.011232336,0.011264284,0.011264284,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0.01123914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011330445,0.011330445,0.011330445,0.011330445,0.011330445,0.011330445,0.011330445,0.011330445,0.01128253,0.01114026,0.01105216,0.01098839,0.01095501,0.01093885,0.01093882,0.01094734,0.01093371,0.01091455,0.01091689,0.01091857,0.0109102,0.01091276,0.01094093,0.01097055,0.01100055,0.01103342,0.01108269,0.01112829,0.01120175,0.011189918,0.011143618,0.011147832,0.011226814,0.011226814,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0.011173761,0,0,0,0,0,0,0,0,0
