0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007982779,0.007977136,0.007965016,0.008061426,0.0080645941,0.0080195316,0.0080170572,0.0082615981,0.0082189221,0.0082655576,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007897358,0.007889989,0.007897061,0.007928604,0.008003145,0.008089226,0.008162486,0.0081207787,0.0080069852,0.0080505947,0.0083389172,0.0083261169,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007902138,0.007864573,0.007846885,0.007869641,0.007911106,0.008005057,0.008091548,0.008110939,0.0080988027,0.0080072175,0.0080057057,0.0082957433,0.0083347086,0.0083258389,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007844178,0.007845829,0.007821432,0.00779568,0.007807544,0.007865798,0.007951073,0.008016886,0.008099584,0.0082655576,0.0082655576,0.0082615981,0.0083272632,0.0083272632,0.0083272632,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007794272,0.007801412,0.007783908,0.007794931,0.007797883,0.007781999,0.007765005,0.007831766,0.007924076,0.007988353,0.008046924,0.008120784,0.0082957433,0.0080415861,0.0083389172,0.0082655576,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007742984,0.00774385,0.007737691,0.007756627,0.00776253,0.007773483,0.007780574,0.007776243,0.007771197,0.007807786,0.007880015,0.007961093,0.008013707,0.008064089,0.0080482812,0.0079894982,0.0080000474,0.0082655576,0.0083272632,0.0083389172,0.0083258389,0.0083347086,0.0083347086,0.0083347086,0.0083379592,0.0083389172,0.0083272632,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806825,0.007922074,0.007813559,0.007763587,0.007725569,0.007698724,0.007708085,0.007720631,0.007737408,0.007742141,0.007751173,0.007733102,0.00771775,0.007740178,0.007753696,0.007828289,0.007912029,0.007977701,0.008011107,0.008006822,0.0080267999,0.0080272532,0.0079837715,0.0081333215,0.0082655576,0.0083258389,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083389172,0.0080415861,0.0082189221,0.0083347086,0.0083347086,0.0083272632,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082779835,0.00827763,0.00817055,0.007988653,0.00781446,0.007747086,0.007721654,0.007711808,0.007705157,0.007710571,0.007721668,0.007703291,0.007698643,0.007679737,0.007660726,0.007708345,0.007745733,0.007801061,0.007875697,0.00797296,0.007997122,0.00797157,0.008009498,0.0079837715,0.0079943207,0.0080226892,0.0083389172,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083379592,0.0083389172,0.0080216084,0.0082189221,0.0083272632,0.0083389172,0.0082615981,0.0083347086,0.0083261169,0.0082957433,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0084323415,0.0084031709,0.0084098714,0.00827162,0.008317225,0.008226015,0.008035319,0.007857408,0.007770766,0.007724767,0.007718442,0.007715818,0.007714455,0.007695614,0.007659022,0.007647958,0.007647446,0.007650446,0.007679651,0.007728155,0.007774851,0.007823211,0.00790272,0.007930043,0.007939849,0.007991277,0.0079985319,0.0079924986,0.0080079164,0.0082655576,0.0082957433,0.0083379592,0.0083272632,0.0083272632,0.0082615981,0.00801532,0.0079485795,0.00801532,0.00801532,0.0079819494,0.0083389172,0.0083272632,0.008039764,0.0083389172,0.0083261169,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0084302372,0.0084302372,0.0084216455,0.0084216455,0.0084098714,0.0082676605,0.00827162,0.0081894224,0.008173572,0.007991769,0.007861828,0.007762357,0.00770641,0.007679996,0.007681388,0.007695021,0.00766621,0.007624009,0.00762632,0.007627772,0.007620641,0.007633476,0.007687693,0.007731553,0.00775097,0.007771297,0.007793608,0.007833084,0.007911151,0.0079548734,0.0079246339,0.0079683004,0.0079683004,0.007967716,0.0079606609,0.007967716,0.0079423334,0.0078892914,0.0079218007,0.0079683004,0.0079293009,0.007967716,0.0080918834,0.0082189221,0.0082655576,0.0079858151,0.0083379592,0.0083258389,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0.0083347086,0,0,0,0,0,0,0,0,0
