0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218418,0.0321552,0.03210615,0.03241412,0.032457007,0.032711367,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03190318,0.03186735,0.03188151,0.03197286,0.03220575,0.03249561,0.03276654,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0.032709684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03189121,0.03175882,0.03169438,0.03176358,0.03188677,0.03219107,0.03248574,0.03246256,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0.032494208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03175515,0.03169654,0.03159772,0.03150698,0.03154807,0.03172868,0.03199041,0.03219886,0.03247878,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0.032474324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03170272,0.03166969,0.03152852,0.03152613,0.03151397,0.03146029,0.03140547,0.0316104,0.03189737,0.0321043,0.03229565,0.03252323,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0.032448294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03155129,0.03153382,0.03147439,0.03148172,0.03144526,0.0314534,0.03145851,0.03144172,0.03142699,0.0315429,0.03176186,0.03201162,0.03219275,0.03236412,0.032289415,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0.032304936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03307551,0.03247817,0.03196082,0.03168845,0.03151686,0.03139493,0.03141861,0.03142908,0.03143027,0.03139288,0.03137748,0.0313176,0.03127049,0.03134266,0.03138712,0.03159853,0.03184595,0.03208765,0.03222407,0.03220588,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0.032169834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033827158,0.03385069,0.03340799,0.03266602,0.03193204,0.0316532,0.03152846,0.03147474,0.03143535,0.03141763,0.03142204,0.03132606,0.03126832,0.03118371,0.03111002,0.03126265,0.03137755,0.03152801,0.03174709,0.03208337,0.03218323,0.03210492,0.03222644,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0.032197815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.033884453,0.033884453,0.033884453,0.033884453,0.03395438,0.03356618,0.0327904,0.03206769,0.03171587,0.03153402,0.03151941,0.03148428,0.03142908,0.03134337,0.03121937,0.03117363,0.03113587,0.03112261,0.03120158,0.03134604,0.03148383,0.03162929,0.03188982,0.03197814,0.03202117,0.03218145,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0.032133366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.033862794,0.033862794,0.033862794,0.033862794,0.033862794,0.033862794,0.033862794,0.033862794,0.03334959,0.03261716,0.03206892,0.03164639,0.03142555,0.03132896,0.03132158,0.03133911,0.03123353,0.03108446,0.03108947,0.03108751,0.03106039,0.03108392,0.03123492,0.0313627,0.03142206,0.03148529,0.03154104,0.03167126,0.03193058,0.031748641,0.031748641,0.031752825,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0.031777477,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033828155,0,0,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.0330032,0.03245593,0.03193328,0.03150456,0.0312808,0.03110685,0.03106502,0.03104435,0.03097798,0.03095657,0.03100814,0.03099613,0.03096666,0.03099299,0.03111214,0.03119764,0.03124295,0.0312669,0.03124179,0.03131453,0.03155312,0.03152789,0.031475817,0.031556282,0.031692101,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0.031599218,0,0,0,0,0,0,0
0,0,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033828155,0.033128776,0.03198571,0.03168659,0.03138778,0.03112703,0.03090833,0.03077381,0.03077723,0.03072339,0.03078653,0.0308545,0.03087903,0.0308705,0.03085608,0.03091717,0.03105319,0.03110006,0.03111752,0.03112439,0.03113417,0.03120375,0.03118576,0.031269734,0.031411481,0.031644868,0.031429743,0.031429743,0.031429743,0.031429743,0.031429743,0.031553386,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0.03162284,0,0,0,0,0,0,0
0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.033612709,0.032998079,0.03169623,0.03150352,0.031401,0.03115505,0.03071908,0.03047125,0.03060497,0.03064122,0.03066532,0.03071829,0.03076988,0.03078379,0.03076238,0.03080755,0.03098803,0.03096639,0.03089219,0.03091689,0.03088507,0.0309617,0.03102569,0.03119279,0.031461323,0.031718469,0.031435113,0.031435113,0.031435113,0.031435113,0.031435113,0.031667251,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0,0,0,0,0
0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033049633,0.03221177,0.03179079,0.03154473,0.03120807,0.03072057,0.03053439,0.03056268,0.03056092,0.03055705,0.03062609,0.03069364,0.0307166,0.03071857,0.0307425,0.03085033,0.03076962,0.03060382,0.03073751,0.03080974,0.03091518,0.03101893,0.03124944,0.031466988,0.031718469,0.031435113,0.031435113,0.031435113,0.031435113,0.031435113,0.031667251,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0,0,0,0,0
0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033664263,0.033049633,0.03221177,0.03209765,0.03166187,0.03117627,0.0306951,0.03057773,0.030522,0.03042065,0.03040312,0.03052879,0.03062798,0.0306578,0.03067395,0.03065878,0.03064133,0.03066603,0.03066652,0.03072722,0.03082255,0.03096661,0.03114572,0.03136335,0.03156973,0.031718469,0.031435113,0.031435113,0.031435113,0.031435113,0.031435113,0.031667251,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0.031791948,0,0,0
0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033672165,0.033152653,0.03241963,0.03246874,0.03171373,0.03113636,0.03068097,0.03039534,0.03032349,0.030228,0.030203,0.03028417,0.03044545,0.0305764,0.03065937,0.03067933,0.03069809,0.03070226,0.03072967,0.03078017,0.03081543,0.03092953,0.03119471,0.03145557,0.03157866,0.03181625,0.031455726,0.031455726,0.031455726,0.031455726,0.031455726,0.031687864,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0.031812561,0,0,0
0,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033793456,0.033358693,0.0340334,0.03263793,0.03209752,0.0315854,0.03079952,0.03003118,0.03014366,0.03016001,0.03011052,0.03008469,0.03027245,0.03045767,0.0305843,0.03067841,0.03077479,0.03080544,0.03082816,0.03081441,0.03076684,0.03084994,0.03107998,0.03130317,0.03148532,0.031877,0.031503944,0.031503944,0.031503944,0.031503944,0.031503944,0.031736082,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0.031860779,0,0
0,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.034020161,0.033645877,0.034125,0.03302569,0.03251103,0.0320984,0.03124901,0.03055137,0.03022511,0.03015333,0.03008952,0.03011608,0.03023654,0.03036928,0.03052634,0.03059118,0.03065476,0.03075329,0.03087096,0.03083086,0.03075284,0.03090045,0.03104069,0.03115402,0.03136939,0.03176909,0.031426525,0.031426525,0.031426525,0.031426525,0.031426525,0.031658663,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0.03178336,0,0
