0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.223567e-05,4.140959e-05,4.068127e-05,4.512164e-05,4.4440092e-05,4.4141797e-05,4.2864062e-05,3.8751889e-05,3.6134094e-05,3.6134094e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.949987e-05,3.943427e-05,3.958928e-05,4.051496e-05,4.356789e-05,4.52966e-05,4.393018e-05,4.3025715e-05,3.8751889e-05,3.6134094e-05,3.6134094e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678254e-05,3.670237e-05,3.701528e-05,3.863372e-05,4.080748e-05,4.420883e-05,4.460507e-05,4.3025715e-05,3.8947775e-05,3.6205067e-05,3.6134094e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605623e-05,3.493902e-05,3.437514e-05,3.427343e-05,3.565764e-05,3.917775e-05,4.403962e-05,4.511427e-05,4.231365e-05,3.8751889e-05,3.6134094e-05,3.6134094e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329204e-05,3.480137e-05,3.46574e-05,3.400525e-05,3.390983e-05,3.473277e-05,3.480108e-05,3.808815e-05,4.3244e-05,4.350878e-05,4.228311e-05,3.742742e-05,3.6134094e-05,3.6134094e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.701704e-05,3.488119e-05,3.295409e-05,3.698809e-05,3.7796e-05,3.44012e-05,3.443031e-05,3.664291e-05,3.791986e-05,4.017446e-05,4.188051e-05,4.271141e-05,4.212688e-05,3.867655e-05,3.6205067e-05,3.6134094e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,3.4119544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.194174e-05,3.711192e-05,4.092557e-05,4.021092e-05,3.850852e-05,3.902675e-05,3.787312e-05,3.653944e-05,3.814255e-05,3.826169e-05,3.313748e-05,3.653618e-05,4.080632e-05,4.115775e-05,4.13205e-05,3.994904e-05,3.960881e-05,4.059131e-05,4.006976e-05,3.563889e-05,3.5861769e-05,3.3847219e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,3.4026072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4392004e-05,2.468097e-05,2.773926e-05,3.495832e-05,4.232625e-05,4.02048e-05,3.616012e-05,3.655476e-05,3.741681e-05,3.679441e-05,3.610725e-05,4.04079e-05,3.980525e-05,4.15377e-05,4.563115e-05,4.488005e-05,4.358454e-05,4.021794e-05,3.814082e-05,3.949649e-05,3.803399e-05,3.343681e-05,3.157697e-05,2.9820275e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9820275e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,2.9999128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.420226e-05,2.420226e-05,2.420226e-05,2.420226e-05,2.373225e-05,2.558619e-05,3.333798e-05,3.899422e-05,3.667725e-05,3.442454e-05,3.410807e-05,3.512918e-05,3.614638e-05,3.849216e-05,4.484485e-05,4.73193e-05,4.53041e-05,4.454524e-05,4.44817e-05,4.450857e-05,4.203371e-05,3.977727e-05,3.932089e-05,3.581756e-05,3.092427e-05,3.027174e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9503768e-05,2.8967053e-05,2.9503768e-05,2.9503768e-05,2.9503768e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.420226e-05,2.420226e-05,2.420226e-05,2.420226e-05,2.420226e-05,2.4486876e-05,2.420226e-05,2.5502705e-05,2.620758e-05,3.13504e-05,3.413039e-05,3.415161e-05,3.364124e-05,3.332477e-05,3.419675e-05,3.61712e-05,3.974252e-05,4.419605e-05,4.421308e-05,4.385538e-05,4.173766e-05,4.047576e-05,4.147371e-05,4.096765e-05,3.917391e-05,3.734291e-05,3.429769e-05,3.133102e-05,2.976443e-05,2.9503768e-05,2.9503768e-05,2.9682621e-05,2.9682621e-05,2.9503768e-05,2.9682621e-05,2.9503768e-05,2.9682621e-05,2.8967053e-05,2.9078785e-05,2.9682621e-05,2.9232829e-05,2.9503768e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9503768e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,2.9682621e-05,0,0,0,0,0,0,0,0,0
