0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.291033e-06,9.123242e-06,9.351974e-06,8.144911e-06,8.0369012e-06,9.585124e-06,8.1579137e-06,7.5510733e-06,7.8659433e-06,7.5902859e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066763e-05,1.032162e-05,9.66749e-06,9.30199e-06,8.545516e-06,7.595251e-06,6.498502e-06,7.3533182e-06,8.1579137e-06,8.0700593e-06,5.2514914e-06,4.79329077e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060287e-05,1.038719e-05,9.955911e-06,9.722499e-06,9.451121e-06,8.83115e-06,7.814161e-06,7.26273847e-06,7.5084421e-06,8.0781968e-06,7.5314617e-06,7.5902859e-06,4.7234952e-06,4.79329077e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092283e-05,1.058335e-05,1.058335e-05,1.05058e-05,1.027238e-05,9.896552e-06,9.582058e-06,8.870513e-06,7.196985e-06,7.5510733e-06,7.5902859e-06,7.5510733e-06,4.7362776e-06,4.7362776e-06,4.7362776e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178919e-05,1.137148e-05,1.07922e-05,1.058335e-05,1.058335e-05,1.058335e-05,1.058335e-05,1.005941e-05,9.50286e-06,8.709262e-06,7.693613e-06,6.469397e-06,7.5902859e-06,7.6500157e-06,5.2514914e-06,7.5902859e-06,4.7234952e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267822e-05,1.227752e-05,1.17084e-05,1.154508e-05,1.116756e-05,1.073845e-05,1.061482e-05,1.058335e-05,1.052982e-05,1.022214e-05,9.671904e-06,8.879122e-06,8.241607e-06,7.485847e-06,7.3076679e-06,7.5776482e-06,7.5776482e-06,7.5510733e-06,4.7362776e-06,5.2514914e-06,4.79329077e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.983829e-06,5.2514914e-06,4.7362776e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034997e-05,1.112629e-05,1.226693e-05,1.270003e-05,1.270003e-05,1.270003e-05,1.254169e-05,1.207636e-05,1.171122e-05,1.133399e-05,1.07202e-05,1.08673e-05,1.104553e-05,1.074619e-05,1.058623e-05,1.031141e-05,9.752856e-06,8.873766e-06,8.445718e-06,7.746545e-06,7.0489509e-06,7.3173057e-06,7.5776482e-06,7.786795e-06,7.5902859e-06,4.79329077e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,5.2514914e-06,7.7366514e-06,7.8659433e-06,4.7234952e-06,4.714443e-06,4.7362776e-06,4.7234952e-06,4.7234952e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2625845e-06,8.489392e-06,9.735505e-06,1.116872e-05,1.252315e-05,1.270003e-05,1.270003e-05,1.270003e-05,1.269811e-05,1.220685e-05,1.163669e-05,1.144363e-05,1.110296e-05,1.131431e-05,1.151518e-05,1.088247e-05,1.058335e-05,1.058335e-05,1.021491e-05,9.005225e-06,8.043807e-06,7.295779e-06,6.931262e-06,7.2357774e-06,7.2357774e-06,7.4195709e-06,5.2514914e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.983829e-06,5.2514914e-06,6.9674226e-06,7.5510733e-06,4.7362776e-06,6.7489281e-06,7.5510733e-06,4.714443e-06,4.79329077e-06,7.5902859e-06,4.714443e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.8537791e-06,5.3689929e-06,5.3689929e-06,8.2542615e-06,8.406162e-06,9.679773e-06,1.153014e-05,1.270003e-05,1.270003e-05,1.270003e-05,1.270003e-05,1.266408e-05,1.240705e-05,1.207219e-05,1.183878e-05,1.161632e-05,1.159344e-05,1.147027e-05,1.100806e-05,1.067172e-05,1.058335e-05,1.026622e-05,9.434799e-06,8.020673e-06,6.41709e-06,6.477585e-06,7.1442232e-06,7.1904097e-06,7.1442232e-06,7.5510733e-06,7.5902859e-06,4.983829e-06,4.7362776e-06,4.7362776e-06,7.5510733e-06,7.1904097e-06,7.38665437e-06,7.1904097e-06,7.1904097e-06,7.1904097e-06,5.2514914e-06,4.7362776e-06,7.6500157e-06,5.2514914e-06,4.79329077e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8409967e-06,4.8409967e-06,4.91079227e-06,4.91079227e-06,5.3689929e-06,8.0892772e-06,8.2542615e-06,8.974315e-06,9.830125e-06,1.171319e-05,1.253239e-05,1.269649e-05,1.270003e-05,1.270003e-05,1.270003e-05,1.270003e-05,1.262208e-05,1.238679e-05,1.188713e-05,1.164169e-05,1.164169e-05,1.145502e-05,1.122161e-05,1.098819e-05,1.075478e-05,1.028113e-05,9.073805e-06,7.938594e-06,7.238358e-06,7.1904097e-06,6.9220549e-06,7.511031e-06,7.511031e-06,7.1904097e-06,7.1442232e-06,7.1904097e-06,7.1904097e-06,7.26591837e-06,7.5636245e-06,7.511031e-06,7.8656851e-06,7.1904097e-06,7.786795e-06,7.8659433e-06,7.5510733e-06,7.1904097e-06,5.2843813e-06,4.79329077e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,4.7234952e-06,0,0,0,0,0,0,0,0,0
