0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058335e-06,1.058335e-06,1.073286e-06,1.058335e-06,1.19592484e-06,1.14924245e-06,1.14924245e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426e-06,1.090036e-06,1.058335e-06,1.281672e-06,1.453283e-06,1.297357e-06,1.063945e-06,1.14924245e-06,1.14924245e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,1.17621704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077876e-06,1.388988e-06,1.50005e-06,1.718018e-06,2.080654e-06,1.847242e-06,1.560679e-06,1.4804297e-06,1.388914e-06,1.388914e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,1.4158886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.820713e-06,1.580529e-06,1.862465e-06,2.057501e-06,2.041241e-06,2.116671e-06,2.116671e-06,1.796873e-06,1.20151e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,1.4622695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.764182e-06,2.332093e-06,2.128114e-06,2.047413e-06,2.095122e-06,2.333181e-06,2.350257e-06,2.122087e-06,2.11275e-06,1.868999e-06,1.461003e-06,1.723029e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,1.7260204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175006e-06,3.175006e-06,3.089126e-06,2.474999e-06,2.19655e-06,2.392208e-06,2.451177e-06,2.810715e-06,2.905384e-06,2.671972e-06,2.43856e-06,2.205147e-06,2.011867e-06,2.039666e-06,2.34640037e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,2.67710125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681032e-06,3.843359e-06,2.74359e-06,2.24191e-06,2.706613e-06,3.152227e-06,3.175006e-06,2.855714e-06,2.30583e-06,2.42437e-06,2.960309e-06,2.982029e-06,3.120304e-06,3.175006e-06,3.175006e-06,2.988444e-06,2.755032e-06,2.320181e-06,2.13468e-06,2.651363e-06,3.10633227e-06,3.3438147e-06,3.4101939e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4670229e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,3.4884798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0954212e-06,5.24216e-06,4.965177e-06,4.01724e-06,2.705272e-06,2.121438e-06,2.351913e-06,2.874799e-06,3.172187e-06,2.622302e-06,2.121666e-06,2.314771e-06,2.741177e-06,3.079681e-06,3.175634e-06,3.175006e-06,3.175006e-06,3.175006e-06,2.990795e-06,2.385945e-06,2.368092e-06,2.917977e-06,3.175006e-06,3.5408879e-06,3.5408879e-06,3.5977169e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.23702627e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,3.6191738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.220496e-06,5.220496e-06,5.220496e-06,5.2093029e-06,5.291677e-06,5.179746e-06,4.544751e-06,3.437883e-06,2.478453e-06,2.255195e-06,2.810465e-06,2.938775e-06,2.38889e-06,2.229596e-06,2.270719e-06,2.461197e-06,3.033928e-06,3.364109e-06,3.45174e-06,3.229759e-06,3.175006e-06,3.016413e-06,2.600668e-06,2.814475e-06,3.151389e-06,3.175006e-06,3.65850572e-06,3.65850572e-06,3.65850572e-06,3.84357943e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.84357943e-06,3.48402499e-06,3.12256637e-06,3.48402499e-06,3.48402499e-06,3.66790482e-06,3.85477253e-06,3.85477253e-06,3.74379293e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,3.85477253e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.1309733e-06,5.1309733e-06,5.1309733e-06,5.1309733e-06,5.1309733e-06,5.1197802e-06,5.1197802e-06,4.9332368e-06,4.946334e-06,4.39645e-06,3.556308e-06,2.387186e-06,2.198692e-06,2.519734e-06,2.661629e-06,2.299465e-06,2.590067e-06,2.864337e-06,2.914597e-06,3.219066e-06,3.768951e-06,3.976179e-06,3.430046e-06,3.223549e-06,3.284582e-06,3.281299e-06,3.597771e-06,3.704449e-06,3.471037e-06,3.9325131e-06,3.7853515e-06,4.0238524e-06,4.0522669e-06,3.9723033e-06,4.0238524e-06,3.9723033e-06,4.0332515e-06,3.5939499e-06,3.5939499e-06,4.0238524e-06,3.5939499e-06,3.9723033e-06,4.2089261e-06,4.2089261e-06,4.2089261e-06,3.9723033e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,4.2201192e-06,0,0,0,0,0,0,0,0,0
