0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.819196e-06,7.691795e-06,7.494853e-06,8.089473e-06,8.33337397e-06,8.41235702e-06,8.41235702e-06,8.11573647e-06,8.13800537e-06,8.13800537e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.492612e-06,7.408348e-06,7.432541e-06,7.519879e-06,7.898153e-06,8.312648e-06,8.465983e-06,8.41235702e-06,8.22200515e-06,8.13800537e-06,8.13800537e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.427888e-06,7.408348e-06,7.408348e-06,7.408348e-06,7.502158e-06,8.132271e-06,8.466683e-06,8.41242702e-06,8.22200515e-06,8.24427405e-06,8.13800537e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.548133e-06,7.408348e-06,7.408348e-06,7.408348e-06,7.408348e-06,7.701589e-06,8.251473e-06,8.466683e-06,8.466683e-06,8.11573647e-06,8.13800537e-06,8.13800537e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,8.01384207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.408348e-06,7.540479e-06,7.511047e-06,7.408348e-06,7.408348e-06,7.624858e-06,7.641934e-06,7.937722e-06,8.466683e-06,8.466683e-06,8.427531e-06,7.932093e-06,8.1321003e-06,8.1321003e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,8.007937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.947687e-06,7.714275e-06,7.560859e-06,7.947458e-06,7.992495e-06,7.563425e-06,7.608538e-06,8.102392e-06,8.250607e-06,8.324913e-06,8.466683e-06,8.466683e-06,8.426551e-06,8.165341e-06,8.2170917e-06,8.2555337e-06,8.1313704e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,8.0779114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.315551e-06,7.679856e-06,8.250138e-06,8.466683e-06,8.466683e-06,8.458574e-06,8.26416e-06,8.162266e-06,8.347049e-06,8.212011e-06,7.545209e-06,8.094394e-06,8.822476e-06,8.746946e-06,8.513533e-06,8.466683e-06,8.466683e-06,8.466683e-06,8.463764e-06,8.43801e-06,8.30793945e-06,8.1871919e-06,8.1871919e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,8.1337329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0356093e-06,7.070895e-06,6.797994e-06,7.380666e-06,8.163962e-06,8.466683e-06,8.466683e-06,8.186118e-06,8.120248e-06,8.412243e-06,8.500946e-06,8.66462e-06,8.44738e-06,8.870142e-06,9.524392e-06,9.29683e-06,8.96838e-06,8.583369e-06,8.466683e-06,8.466683e-06,8.295301e-06,8.097193e-06,7.989682e-06,8.10392573e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.10392573e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,8.06760493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.0429104e-06,7.0429104e-06,7.0429104e-06,7.0429104e-06,7.030917e-06,6.604695e-06,7.064193e-06,7.694125e-06,7.927537e-06,8.022425e-06,7.700567e-06,7.769713e-06,8.295936e-06,8.631423e-06,9.140185e-06,9.474165e-06,9.428471e-06,9.335916e-06,9.248285e-06,9.0683e-06,8.558566e-06,8.466683e-06,8.466683e-06,7.98185e-06,7.451951e-06,7.535971e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,7.5191355e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0184163e-06,7.0184163e-06,7.0184163e-06,7.0184163e-06,7.0184163e-06,7.0264119e-06,7.0184163e-06,7.0264119e-06,6.94927e-06,6.901074e-06,7.144241e-06,7.377653e-06,7.529044e-06,7.441415e-06,7.705462e-06,8.278192e-06,8.504365e-06,8.778126e-06,9.011538e-06,9.20089e-06,8.884418e-06,8.638352e-06,8.634601e-06,8.466683e-06,8.466683e-06,8.298323e-06,7.748438e-06,7.408348e-06,7.408348e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.41211198e-06,7.43522443e-06,7.40775168e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,7.43522443e-06,0,0,0,0,0,0,0,0,0
