0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001111601,0.00110657,0.001099793,0.00110842,0.0011056469,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0.0011062854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001100963,0.001097592,0.001096382,0.001092336,0.001094145,0.001101329,0.001106178,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0.0011044898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097821,0.001083437,0.001076808,0.001074979,0.001073488,0.001084249,0.001093172,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0.0010902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001080868,0.001077888,0.001064019,0.001052361,0.001051984,0.001057696,0.001069317,0.001082137,0.001095148,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0.0010902995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001057339,0.001063006,0.001062816,0.00106052,0.001054397,0.00104434,0.001036244,0.00104262,0.00105474,0.001068553,0.001081432,0.001084269,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0.0010823301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001047449,0.001044851,0.001040229,0.001054429,0.001058839,0.0010513,0.001045914,0.001037016,0.001029065,0.001029603,0.001039176,0.001054235,0.001066866,0.001073817,0.0010712725,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0.0010725066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001111547,0.001092057,0.001076245,0.00106232,0.001044683,0.001033772,0.001035514,0.001039017,0.001049274,0.00105035,0.001039409,0.00103147,0.001023438,0.00101926,0.001011775,0.001021416,0.001035506,0.001057166,0.001069501,0.001070554,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0.0010722966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011341407,0.001134213,0.001118078,0.001096183,0.001076123,0.001060485,0.001044543,0.001038057,0.001034544,0.001035162,0.001039865,0.001045175,0.001040183,0.001025418,0.001013023,0.001014756,0.001014457,0.001018194,0.001028648,0.001056513,0.001068149,0.001065989,0.00107498,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0.0010715996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0011317849,0.0011317849,0.0011317849,0.0011317849,0.001138066,0.001120461,0.001096793,0.001073546,0.001054488,0.001042183,0.001038583,0.001035737,0.001034902,0.001037041,0.001044386,0.00104444,0.001030159,0.001017906,0.001012498,0.001017249,0.001022991,0.001030004,0.001048421,0.001054788,0.001062173,0.001071626,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0.0010660205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011226311,0.0011226311,0.0011226311,0.0011226311,0.0011226311,0.0011226311,0.0011226311,0.0011226311,0.001111629,0.001086379,0.001065331,0.00104473,0.001033008,0.001026504,0.001026275,0.001029148,0.001031767,0.00103471,0.001030097,0.001024628,0.001014991,0.001005716,0.001009041,0.001014463,0.001018812,0.001021823,0.001020551,0.001030581,0.001051315,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0.0010471259,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0011003664,0,0,0.0011003664,0.0011003664,0.0011003664,0.0011003664,0.0011003664,0.0011003664,0.0011003664,0.0011003664,0.0011003664,0.001096713,0.001073627,0.001054504,0.001035958,0.001023382,0.001013469,0.001010663,0.001010579,0.001012193,0.001014595,0.001014808,0.00100759,0.00099771,0.0009921744,0.0009948043,0.000998296,0.001000224,0.0009961607,0.0009888684,0.0009999102,0.001021861,0.001005404,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0.00100927372,0,0,0,0,0,0,0
0,0,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010828606,0.0010787253,0.00105177,0.001038817,0.001027117,0.001013263,0.0009986817,0.0009894648,0.0009903804,0.0009881187,0.000989188,0.000989885,0.00098416,0.0009784442,0.0009699838,0.000967779,0.0009806581,0.0009818828,0.0009718019,0.0009661148,0.0009704551,0.0009781674,0.0009669114,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0.00096987134,0,0,0,0,0,0,0
0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.0010351146,0.001033398,0.001020885,0.001018726,0.001007675,0.0009817364,0.0009663016,0.0009758967,0.0009741548,0.0009641215,0.0009621338,0.0009559194,0.0009525689,0.000948852,0.0009521827,0.0009709696,0.0009568655,0.0009330452,0.000932172,0.0009320157,0.0009355538,0.0009337372,0.0009428703,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0.00094013988,0,0,0,0,0
