0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01196415,0.01197198,0.01197808,0.01197402,0.011978241,0.011982101,0.011986217,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01196172,0.01196244,0.01196881,0.01197442,0.01197468,0.01197799,0.01198826,0.011986349,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0.011997789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01195978,0.01196777,0.01197419,0.01197637,0.01198004,0.01198077,0.01198587,0.011987465,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119796,0.01196652,0.01197483,0.01197977,0.0119796,0.01198036,0.01198036,0.01198051,0.01198378,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01202122,0.01200522,0.01197713,0.01197352,0.01197949,0.01198252,0.01198269,0.01198044,0.0119805,0.01198356,0.011986,0.01199685,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0.011997341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01201233,0.01201633,0.01201968,0.01200168,0.01198273,0.01197965,0.01198267,0.0119873,0.01198981,0.0119899,0.01198778,0.0119888,0.01200547,0.01202568,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0.012020461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01211533,0.01207658,0.01203137,0.01201322,0.01201407,0.0120125,0.01201369,0.01201628,0.0120087,0.01199303,0.01198162,0.01199006,0.01199912,0.01200098,0.01200181,0.01199465,0.01199099,0.01202253,0.01205501,0.01206905,0.012068486,0.012069392,0.012071086,0.012081934,0.012082639,0.012075715,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0.012066174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012154105,0.01216644,0.012141,0.01208617,0.01202776,0.01201676,0.01201995,0.01202072,0.01201908,0.01202365,0.01202766,0.01200926,0.01199632,0.01200372,0.01201343,0.01201431,0.01201557,0.01201147,0.0120103,0.01203653,0.0120637,0.01208217,0.01209459,0.012094976,0.012092003,0.012106324,0.012107029,0.012100105,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012165315,0.012165315,0.012165315,0.012165315,0.01217075,0.01215004,0.01209161,0.01204342,0.01203712,0.012031,0.01202976,0.01202877,0.01202631,0.01202455,0.01201629,0.01201443,0.01201713,0.01202126,0.01202443,0.01203463,0.01204312,0.01204694,0.01206056,0.01207322,0.01209563,0.01210476,0.012101598,0.012097608,0.012106324,0.012107029,0.012100105,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012162007,0.012162007,0.012162007,0.012162007,0.012162007,0.012162007,0.012162007,0.012162007,0.01213767,0.01209179,0.01206282,0.01205462,0.01203533,0.01202239,0.01202253,0.01202147,0.01201798,0.01201212,0.01201495,0.01202033,0.01202816,0.01203186,0.01203664,0.01204888,0.01206455,0.01207318,0.01207254,0.01208614,0.01210521,0.012104718,0.012100638,0.012106324,0.012107029,0.012100105,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0.012090564,0,0,0,0,0,0,0,0,0
