0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004711889,0.004717073,0.00471984,0.004730226,0.0047331816,0.0047537838,0.0047428462,0.0047591068,0.0047572949,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004701628,0.004699562,0.004706052,0.004709417,0.004715776,0.004735932,0.004766126,0.0047428462,0.0047591068,0.0047572949,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004702889,0.004694379,0.004693597,0.004694482,0.004694574,0.004711896,0.004737462,0.0047428462,0.0047591068,0.0047572949,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004705613,0.004692059,0.004683403,0.004678659,0.004682355,0.004688997,0.004697482,0.004712337,0.0047457,0.0047591068,0.0047572949,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004719145,0.004709936,0.004687999,0.004681787,0.004677582,0.004677001,0.004677018,0.004687779,0.004699544,0.004712407,0.004732431,0.004756106,0.0047572949,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0.0047645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004700071,0.004700856,0.004695873,0.004689347,0.00467921,0.004677469,0.004676361,0.004677478,0.004677914,0.004682932,0.004694572,0.004706351,0.004731008,0.004762178,0.0047609381,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0.0047663664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004847472,0.004792308,0.00473869,0.004711112,0.004692883,0.00467664,0.004681329,0.004684564,0.004682652,0.004676372,0.004674455,0.004674945,0.004676195,0.004676311,0.004673307,0.004686945,0.004701301,0.004739389,0.00477397,0.004771057,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0.0047695717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049143294,0.004918994,0.004882889,0.004810498,0.004736023,0.004712866,0.004703069,0.004691244,0.00468268,0.004682163,0.004684234,0.004671605,0.00466641,0.00467143,0.004675642,0.004678871,0.004682037,0.004691497,0.00471048,0.004752474,0.004769135,0.004761522,0.004770295,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0.0047673963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0049264568,0.0049264568,0.0049264568,0.0049264568,0.004927286,0.004898517,0.004823358,0.004752362,0.004721847,0.0047061,0.004699553,0.004691427,0.004685523,0.004676566,0.004661623,0.004659734,0.004666394,0.00467388,0.004680993,0.004690394,0.004700981,0.004712724,0.004741488,0.004749033,0.004747628,0.004769541,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0.0047634534,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0049264568,0.0049264568,0.0049264568,0.0049264568,0.0049264568,0.0049264568,0.0049264568,0.0049264568,0.004878295,0.004814554,0.004757999,0.004716358,0.004694718,0.004682316,0.004678565,0.004677947,0.004666218,0.004649971,0.004655939,0.004662408,0.004672832,0.004681834,0.004687669,0.004695982,0.004699978,0.004705877,0.004713684,0.004724256,0.004751737,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0.0047415432,0,0,0,0,0,0,0,0,0
