0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.330095e-06,3.29007059e-06,3.27865338e-06,3.26665278e-06,3.38706739e-06,3.34167815e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28916141e-06,3.26632539e-06,3.28601865e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28520362e-06,3.28140648e-06,3.27726606e-06,3.35072275e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.49609778e-06,3.49596373e-06,3.45587875e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.49596373e-06,3.36317025e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.29573768e-06,3.38437806e-06,3.36139626e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329217e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.315148e-06,3.43168733e-06,3.40870553e-06,3.33635886e-06,3.41062355e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.36317025e-06,3.41062355e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.778952e-06,3.885812e-06,3.362622e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.510658e-06,3.39625456e-06,3.33635886e-06,3.32568535e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.38366813e-06,3.45587875e-06,3.56490913e-06,3.56490913e-06,3.45587875e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.76371e-06,3.76371e-06,3.76371e-06,3.76371e-06,3.733392e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.411279e-06,3.35072275e-06,3.33635886e-06,3.32568535e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.37373023e-06,3.29495945e-06,3.37373023e-06,3.37373023e-06,3.36127926e-06,3.56490913e-06,3.56490913e-06,3.36317025e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.76371e-06,3.76371e-06,3.76371e-06,3.76371e-06,3.76371e-06,3.6433524e-06,3.76371e-06,3.5259655e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.28084e-06,3.39876763e-06,3.37373023e-06,3.32568535e-06,3.32568535e-06,3.37373023e-06,3.32568535e-06,3.37373023e-06,3.36127926e-06,3.29495945e-06,3.26886568e-06,3.32568535e-06,3.26886568e-06,3.37373023e-06,3.41062355e-06,3.41062355e-06,3.56490913e-06,3.37373023e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,3.56490913e-06,0,0,0,0,0,0,0,0,0
