0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005598811,0.00560449,0.005608598,0.005615565,0.0056231106,0.0056422258,0.005644012,0.0056708391,0.0056783441,0.0057013538,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005595225,0.00559684,0.005603864,0.005604973,0.005607841,0.005623949,0.005646795,0.005644012,0.0056708391,0.0056783441,0.0057013538,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005594155,0.005596404,0.00560131,0.005598269,0.005593602,0.005610537,0.005630989,0.0056417275,0.0056708391,0.0056783441,0.0057013538,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005605455,0.005594372,0.005594663,0.005596926,0.005598484,0.005601116,0.005607552,0.005617765,0.005639756,0.0056708391,0.0056783441,0.0057013538,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005632632,0.005620825,0.005599789,0.005594854,0.005594903,0.00560129,0.005604964,0.005610259,0.005617034,0.005627749,0.005641872,0.005673835,0.0056785557,0.0057013538,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005634499,0.005631218,0.005623986,0.00561031,0.005597753,0.00559699,0.005599931,0.005610139,0.005616054,0.005619776,0.005626134,0.005635658,0.005652044,0.005677955,0.005682988,0.0057013538,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0.0056972619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005752166,0.005707647,0.005664898,0.005645221,0.005638251,0.005631548,0.005630516,0.005627053,0.005616565,0.005604196,0.00559985,0.005610446,0.005623014,0.005625875,0.005627675,0.0056325,0.005639845,0.005659687,0.005679411,0.005689861,0.0057029564,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0.0056988645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058093423,0.005809222,0.00577711,0.00572223,0.005666537,0.005650568,0.00564626,0.005640368,0.005635687,0.005636008,0.005634187,0.005616246,0.005607872,0.005621096,0.005634928,0.00563486,0.005636433,0.00564003,0.00564804,0.005668061,0.005682051,0.005689709,0.005705562,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0.0056988341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0058137283,0.0058137283,0.0058137283,0.0058137283,0.005816532,0.005788495,0.005731609,0.005680064,0.005660772,0.00565031,0.005646144,0.005641296,0.00563726,0.00563095,0.005618163,0.005617137,0.005626489,0.005634072,0.005638481,0.00564386,0.005648934,0.005652802,0.005665337,0.00567629,0.005688901,0.005707344,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0.0056986725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0058124173,0.0058124173,0.0058124173,0.0058124173,0.0058124173,0.0058124173,0.0058124173,0.0058124173,0.005775385,0.005724948,0.005688987,0.005662423,0.005645922,0.005636432,0.005634664,0.005632746,0.005623942,0.005612458,0.005620156,0.005628249,0.005633936,0.005639035,0.005641972,0.005646362,0.00564793,0.005650611,0.00565704,0.005670121,0.005693364,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0.0056838214,0,0,0,0,0,0,0,0,0
