0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010445,0.0010433,0.0010395,0.0010502,0.00105519,0.00105668,0.00105371,0.00105375,0.00104738,0.00105419,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010275,0.0010274,0.0010292,0.0010321,0.0010399,0.0010511,0.0010651,0.00105496,0.00105417,0.00104891,0.00106939,0.00106945,0.00107062,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0.00107108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010234,0.001023,0.0010231,0.0010233,0.0010245,0.0010327,0.0010449,0.00104438,0.00104605,0.00104661,0.00104103,0.00105211,0.00106935,0.00106874,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010191,0.0010194,0.0010187,0.001018,0.0010182,0.0010189,0.0010201,0.0010269,0.0010433,0.00105338,0.00105071,0.00105202,0.00106734,0.00106734,0.00106734,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010129,0.0010142,0.0010153,0.0010161,0.0010161,0.0010146,0.0010136,0.0010139,0.0010151,0.0010236,0.0010336,0.0010478,0.00105211,0.00104248,0.00106626,0.00105071,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010074,0.0010079,0.0010091,0.0010101,0.0010111,0.001012,0.0010124,0.0010108,0.0010095,0.0010093,0.0010116,0.0010185,0.0010247,0.001033,0.00102945,0.00103384,0.00103134,0.00105338,0.00106734,0.00106626,0.00106874,0.00106935,0.00106935,0.00106935,0.00106662,0.0010677,0.00106734,0.00106935,0.00106935,0.00106935,0.00106889,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0.00106935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001035,0.0010245,0.001013,0.0010071,0.0010054,0.0010045,0.0010042,0.0010048,0.0010057,0.0010066,0.0010074,0.0010066,0.0010051,0.0010045,0.0010042,0.0010054,0.0010095,0.0010163,0.0010189,0.0010235,0.00102732,0.00103229,0.001023471,0.00104211,0.00104985,0.00106788,0.00106849,0.00106849,0.00106849,0.00106849,0.00106684,0.00104079,0.00104391,0.00106849,0.00106849,0.00106648,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105246,0.0010518,0.0010392,0.0010245,0.0010108,0.0010058,0.0010032,0.0010019,0.0010008,0.0010007,0.001001,0.0010014,0.0010018,0.0010007,0.00099945,0.00099871,0.00099867,0.00099943,0.0010031,0.0010133,0.0010199,0.001024,0.0010266,0.00102999,0.001021061,0.001022531,0.0010654,0.00106849,0.00106849,0.00106849,0.00106849,0.00106576,0.0010654,0.001020051,0.00104303,0.00106648,0.0010654,0.00105028,0.00106803,0.00106686,0.00105125,0.00106803,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0.00106849,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0010651,0.00106105,0.00106336,0.00105208,0.0010506,0.001039,0.0010219,0.0010087,0.0010037,0.0010004,0.0009989,0.00099818,0.00099802,0.00099757,0.00099686,0.00099567,0.00099481,0.00099407,0.00099328,0.00099371,0.00099493,0.00099909,0.0010071,0.0010157,0.0010283,0.0010282,0.00102763,0.001021271,0.001022641,0.0010525,0.00105123,0.00106574,0.00106646,0.00106646,0.00105215,0.001024191,0.001019261,0.001024191,0.001024191,0.001024261,0.00106682,0.00106574,0.00103941,0.00106682,0.00106684,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0.00106847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00107115,0.00107115,0.00106822,0.00106822,0.00106458,0.0010491,0.00105099,0.00103897,0.0010341,0.0010162,0.0010064,0.0010004,0.00099693,0.00099474,0.00099474,0.00099504,0.00099467,0.00099395,0.00099214,0.00099036,0.0009891,0.00098844,0.00098858,0.00098971,0.00099241,0.00099435,0.00099703,0.0010052,0.0010149,0.001006787,0.001003474,0.00100921,0.00100921,0.001006188,0.00100784,0.001006188,0.001004386,0.001002126,0.0009977,0.00100921,0.000998463,0.001006188,0.0010357,0.00104432,0.00105439,0.001006188,0.00106824,0.00107074,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0.00107135,0,0,0,0,0,0,0,0,0
