0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044744,0.0044724,0.0044645,0.0044944,0.00450048,0.0045206,0.00452049,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044335,0.0044351,0.0044407,0.0044498,0.004472,0.0045036,0.0045421,0.00452049,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0.00452581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044266,0.0044273,0.004429,0.0044315,0.0044366,0.0044617,0.0044961,0.00450701,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0.00451627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044169,0.0044197,0.0044198,0.00442,0.0044225,0.0044271,0.0044343,0.0044549,0.0044993,0.00450859,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0.00450705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044015,0.0044061,0.0044108,0.0044142,0.0044157,0.0044141,0.004414,0.0044186,0.0044255,0.0044504,0.0044786,0.0045174,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0.0045091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043881,0.0043915,0.0043955,0.0043992,0.0044033,0.0044072,0.0044092,0.0044068,0.0044062,0.0044095,0.0044194,0.0044413,0.00446,0.0044836,0.00448116,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0.00448433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044751,0.0044393,0.0044023,0.0043858,0.0043833,0.0043831,0.0043856,0.0043887,0.0043921,0.0043955,0.0043995,0.0043983,0.0043956,0.0043968,0.004399,0.0044055,0.0044199,0.0044405,0.0044506,0.0044682,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0.0044783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452922,0.0045425,0.0044976,0.0044465,0.0043999,0.0043865,0.0043818,0.00438,0.00438,0.0043821,0.0043847,0.0043873,0.0043898,0.0043871,0.0043848,0.0043865,0.0043894,0.0043938,0.0044053,0.0044342,0.0044554,0.0044716,0.0044839,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0.00448021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00453079,0.00453079,0.00453079,0.00453079,0.0045444,0.0045038,0.0044443,0.0043996,0.0043868,0.0043788,0.0043751,0.0043749,0.004377,0.0043785,0.0043795,0.0043786,0.0043767,0.0043766,0.0043776,0.0043812,0.0043868,0.0043992,0.0044215,0.0044472,0.0044838,0.0044883,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0.00448696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00452991,0.00452991,0.00452991,0.00452991,0.00452991,0.00452991,0.00452991,0.00452991,0.0044932,0.0044313,0.0043995,0.0043831,0.0043742,0.0043685,0.0043692,0.0043715,0.0043725,0.0043733,0.0043708,0.0043684,0.0043688,0.0043698,0.0043718,0.0043767,0.0043855,0.0043929,0.0044034,0.0044277,0.0044557,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0.00443966,0,0,0,0,0,0,0,0,0
