0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005172,0.00051657,0.0005152,0.00051887,0.000519338,0.000515071,0.000515476,0.000529361,0.000526774,0.000529722,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051154,0.00051171,0.00051206,0.00051292,0.00051557,0.00051985,0.00052526,0.000520576,0.000515424,0.000522699,0.000532797,0.000533221,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051044,0.00051038,0.0005103,0.00051032,0.00051055,0.00051404,0.00051882,0.00051791,0.000513927,0.000515251,0.000514857,0.000530273,0.000533703,0.000533427,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005095,0.0005096,0.00050931,0.0005092,0.00050945,0.00050961,0.00051023,0.00051301,0.00051909,0.000529722,0.000529457,0.000529208,0.000533221,0.000533221,0.000533221,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050783,0.00050836,0.00050883,0.00050913,0.00050908,0.00050863,0.00050859,0.00050852,0.00050877,0.00051215,0.00051602,0.00052115,0.000530273,0.000522093,0.000532797,0.000529457,0.000533703,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050638,0.00050646,0.0005068,0.00050726,0.00050773,0.0005082,0.00050833,0.00050767,0.00050743,0.00050759,0.0005083,0.00051078,0.00051328,0.00051654,0.000515235,0.000516241,0.00051456,0.000529722,0.000533221,0.000532797,0.000533427,0.000533703,0.000533703,0.000533703,0.000533106,0.000532797,0.000533221,0.000533703,0.000533703,0.000533703,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051649,0.00051216,0.00050739,0.00050534,0.00050548,0.00050558,0.00050542,0.0005057,0.00050616,0.00050663,0.0005071,0.00050676,0.00050613,0.00050638,0.00050685,0.00050707,0.00050838,0.00051101,0.00051228,0.00051404,0.000515645,0.000514576,0.000515255,0.000524449,0.000529457,0.000533427,0.000533703,0.000533703,0.000533703,0.000533703,0.000532797,0.000521713,0.000526635,0.000533703,0.000533615,0.000533221,0.000533703,0.000533703,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527772,0.00052483,0.00051925,0.00051292,0.00050704,0.00050541,0.00050509,0.00050479,0.00050448,0.00050471,0.00050506,0.00050553,0.00050587,0.00050534,0.00050482,0.00050528,0.00050568,0.00050574,0.00050689,0.00051062,0.00051308,0.00051458,0.00051582,0.000515479,0.00051513,0.000517983,0.000532797,0.000533615,0.000533703,0.000533703,0.000533703,0.000533106,0.000532797,0.000515645,0.000526635,0.000533221,0.000532797,0.000529208,0.000533615,0.000533221,0.000530273,0.000533615,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000532868,0.000532487,0.000532487,0.000527772,0.00052476,0.00051988,0.00051258,0.00050705,0.00050554,0.00050457,0.00050403,0.00050393,0.00050416,0.0005044,0.00050463,0.00050457,0.00050428,0.00050408,0.00050423,0.00050462,0.00050499,0.00050644,0.0005093,0.00051221,0.00051633,0.00051686,0.000514579,0.00051513,0.000514329,0.000529722,0.000530273,0.000533106,0.000533221,0.000533221,0.000529722,0.000515222,0.000511669,0.000515222,0.000513687,0.000515479,0.000532797,0.000533221,0.000521713,0.000532797,0.000533221,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000533786,0.000533786,0.000532992,0.000532992,0.000532487,0.000527633,0.000527772,0.000523859,0.00051851,0.00051103,0.00050718,0.0005052,0.00050405,0.00050327,0.00050338,0.00050361,0.00050385,0.00050408,0.00050376,0.00050344,0.00050313,0.00050301,0.00050317,0.00050369,0.00050488,0.00050582,0.00050691,0.00050969,0.00051317,0.000513174,0.000515419,0.000514329,0.000515464,0.000514576,0.000514857,0.000514576,0.000515959,0.000510104,0.000508293,0.000514329,0.000509159,0.000515501,0.000524449,0.000526635,0.000529722,0.000514576,0.000533106,0.000533427,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0.000533703,0,0,0,0,0,0,0,0,0
