0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414064e-05,5.339998e-05,5.302385e-05,5.015656e-05,5.0144057e-05,4.6629828e-05,4.6608563e-05,4.6333248e-05,4.6395896e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76665e-05,5.70028e-05,5.58531e-05,5.436512e-05,5.198029e-05,4.915912e-05,4.594891e-05,4.6608563e-05,4.6333248e-05,4.6395896e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,4.6226127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.808686e-05,5.761826e-05,5.693513e-05,5.591843e-05,5.475392e-05,5.249727e-05,4.954788e-05,4.8347907e-05,4.7031473e-05,4.7094121e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,4.6924352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951009e-05,5.852033e-05,5.825234e-05,5.780149e-05,5.678478e-05,5.576807e-05,5.475136e-05,5.273054e-05,4.894647e-05,4.7475024e-05,4.7537672e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,4.7367903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.217853e-05,6.10585e-05,5.969592e-05,5.875376e-05,5.825155e-05,5.793976e-05,5.740699e-05,5.663167e-05,5.556302e-05,5.289666e-05,5.023396e-05,4.679473e-05,4.7666421e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,4.7496652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.399508e-05,6.321178e-05,6.242848e-05,6.154857e-05,6.046766e-05,5.945095e-05,5.860302e-05,5.818392e-05,5.788538e-05,5.734428e-05,5.595881e-05,5.3264e-05,5.132806e-05,4.929419e-05,4.9032541e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,4.8523234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051582e-05,6.221513e-05,6.413906e-05,6.499377e-05,6.476251e-05,6.428871e-05,6.352825e-05,6.274495e-05,6.196165e-05,6.117836e-05,6.031731e-05,5.970279e-05,5.923597e-05,5.865163e-05,5.825826e-05,5.709404e-05,5.51019e-05,5.307764e-05,5.197301e-05,4.975981e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,4.8085236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7176534e-05,5.677217e-05,5.903499e-05,6.185425e-05,6.426789e-05,6.456439e-05,6.456736e-05,6.432779e-05,6.384472e-05,6.306142e-05,6.227813e-05,6.149483e-05,6.079725e-05,6.056384e-05,6.020391e-05,5.93378e-05,5.863668e-05,5.785339e-05,5.651743e-05,5.389044e-05,5.165416e-05,4.957295e-05,4.787526e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,4.806655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.7152434e-05,5.7152434e-05,5.7152434e-05,5.7152434e-05,5.665167e-05,5.869909e-05,6.223829e-05,6.455846e-05,6.455846e-05,6.461476e-05,6.460941e-05,6.41612e-05,6.33779e-05,6.25946e-05,6.18113e-05,6.134714e-05,6.111372e-05,6.07089e-05,6.001327e-05,5.907509e-05,5.816986e-05,5.691086e-05,5.488043e-05,5.212236e-05,4.877733e-05,4.750464e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,4.7759178e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.7771455e-05,5.7771455e-05,5.7771455e-05,5.7771455e-05,5.7771455e-05,5.7771455e-05,5.7771455e-05,5.7771455e-05,5.954968e-05,6.30824e-05,6.439083e-05,6.455493e-05,6.490471e-05,6.513359e-05,6.447767e-05,6.369437e-05,6.291107e-05,6.213043e-05,6.189702e-05,6.166361e-05,6.14302e-05,6.099503e-05,6.029108e-05,5.929601e-05,5.804589e-05,5.67042e-05,5.464881e-05,5.207545e-05,4.944938e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,4.978012e-05,0,0,0,0,0,0,0,0,0
