0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03620983,0.03621893,0.03619335,0.03644029,0.036693483,0.036560685,0.036535705,0.036721683,0.036559833,0.036727341,0.036979308,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03588803,0.0359381,0.03600224,0.03609807,0.03629068,0.03654437,0.03684268,0.036676577,0.036523409,0.036460471,0.036856836,0.036927351,0.036949567,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03580955,0.03586465,0.03591576,0.03597612,0.03605596,0.03626454,0.03653492,0.036667641,0.036631192,0.036488743,0.036410436,0.036767908,0.036985388,0.036934292,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03572162,0.03575252,0.03580348,0.03585312,0.03591089,0.03598757,0.03608115,0.03625795,0.03659288,0.036740938,0.036705245,0.036711664,0.03690831,0.03690831,0.03690831,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03556753,0.03562291,0.03565497,0.03570899,0.03576513,0.03580392,0.03584838,0.03592999,0.03602446,0.03623173,0.0364593,0.03677317,0.036767908,0.036387191,0.03681529,0.036705245,0.036985388,0.036979308,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036979308,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03543835,0.03545406,0.035479,0.0355397,0.03559234,0.0356508,0.03570901,0.03574969,0.03579454,0.03586435,0.0359786,0.03617435,0.03633967,0.03653943,0.036494239,0.036442163,0.036442163,0.036740938,0.03690831,0.03681529,0.036934292,0.036985388,0.036985388,0.036985388,0.036852602,0.036863996,0.03690831,0.036985388,0.036985388,0.036985388,0.036949567,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03581948,0.03562953,0.0354338,0.03537147,0.03539391,0.03540586,0.03541518,0.03544729,0.03549437,0.03553437,0.03558046,0.03562636,0.03566863,0.03572433,0.03578567,0.03587069,0.03601199,0.03619521,0.03630182,0.03644257,0.03653055,0.036478634,0.036432477,0.036538351,0.036705245,0.036934292,0.036985388,0.036985388,0.036985388,0.036985388,0.036863996,0.03635552,0.036560201,0.036985388,0.036979308,0.036922398,0.036985388,0.036985388,0.036979308,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036616378,0.03621335,0.03597662,0.03569336,0.03543155,0.03538481,0.03539947,0.03538512,0.03537879,0.03541477,0.03545509,0.03547823,0.03551105,0.03554583,0.03558883,0.03564486,0.03570676,0.03577324,0.0358952,0.03613851,0.03631289,0.03643985,0.03655332,0.036433866,0.036451895,0.036290308,0.03681529,0.036979308,0.036985388,0.036985388,0.036985388,0.036852602,0.03681529,0.036531939,0.036560201,0.03690831,0.03681529,0.036711664,0.036949567,0.036927351,0.036767908,0.036949567,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.036806851,0.036686359,0.036735065,0.036616378,0.03624033,0.03603089,0.03570381,0.0354509,0.03538829,0.03536682,0.03535188,0.03535427,0.03538506,0.03541335,0.03542718,0.0354346,0.03546419,0.03552179,0.03558108,0.03563622,0.03570498,0.0358411,0.03604441,0.03623421,0.03649315,0.03656411,0.036379926,0.036379926,0.036379926,0.036740938,0.036767908,0.036852602,0.03690831,0.03690831,0.036721683,0.036539851,0.036552314,0.036539851,0.036539851,0.036440372,0.036863996,0.036852602,0.036360947,0.036863996,0.036927351,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.036881986,0.036881986,0.036818307,0.036818307,0.036735065,0.03651622,0.036616378,0.03613903,0.03596899,0.03562904,0.03545134,0.03534835,0.03531737,0.03530244,0.03532199,0.03534992,0.03538412,0.03540815,0.03539802,0.03540316,0.03546947,0.03553469,0.0355737,0.03563619,0.03574259,0.03583448,0.03591918,0.03609941,0.03632067,0.036515507,0.036438306,0.036315397,0.036315397,0.036413489,0.036315397,0.036413489,0.036367332,0.036411093,0.03627626,0.036315397,0.03622057,0.036413489,0.036503593,0.036525443,0.036740938,0.036413489,0.036852602,0.036934292,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0.036985388,0,0,0,0,0,0,0,0,0
