0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002717172,0.002717149,0.00271422,0.0027348,0.0027448026,0.0027306889,0.0027252902,0.0027312322,0.0027240367,0.0027445817,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002689656,0.002693035,0.002697629,0.002705122,0.00272104,0.00274261,0.002768142,0.0027454457,0.0027210564,0.0027141225,0.0027549366,0.0027572821,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002682845,0.002685886,0.002688976,0.00269366,0.002699885,0.002717788,0.002740924,0.00274214,0.0027364589,0.0027276161,0.0027119753,0.0027452681,0.0027595892,0.0027573901,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002674114,0.002676869,0.002679609,0.002682527,0.002687212,0.00269337,0.002701191,0.002716132,0.00274455,0.0027454102,0.0027431352,0.0027312322,0.0027549366,0.0027549366,0.0027549366,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002658675,0.002663834,0.002667572,0.002672402,0.002676314,0.002678086,0.002681034,0.002687546,0.002695209,0.002712819,0.002731983,0.002758241,0.0027452681,0.0027140457,0.0027560421,0.0027431352,0.0027595892,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002646813,0.002648064,0.002649902,0.002655188,0.002660221,0.002665652,0.002670616,0.002672622,0.002675161,0.0026806,0.002690207,0.002707002,0.002720708,0.002737129,0.0027363285,0.0027140655,0.0027140655,0.0027454102,0.0027549366,0.0027560421,0.0027573901,0.0027595892,0.0027595892,0.0027595892,0.0027549366,0.0027549366,0.0027549366,0.0027595892,0.0027595892,0.0027595892,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002682821,0.002666319,0.002648887,0.002641647,0.002642316,0.002643327,0.002644267,0.002646804,0.002650506,0.002653569,0.002657416,0.002661073,0.002663748,0.002667921,0.002672522,0.00268009,0.002692435,0.002707074,0.002715466,0.002727327,0.0027362098,0.002729468,0.0027140655,0.0027269863,0.0027431352,0.0027573901,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027549366,0.0027108168,0.0027240367,0.0027595892,0.0027591841,0.0027564624,0.0027595892,0.0027595892,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027287652,0.002714575,0.002693766,0.002669613,0.002647682,0.002642303,0.002641333,0.002640626,0.002640586,0.002643518,0.002646725,0.002648265,0.002650632,0.002652778,0.00265555,0.002660139,0.002664982,0.002670531,0.002680899,0.002700584,0.002715237,0.002726467,0.002735853,0.0027209539,0.0027162024,0.0027175046,0.0027549366,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027549366,0.0027549366,0.0027360822,0.0027240367,0.0027549366,0.0027560421,0.0027312322,0.0027591841,0.0027572821,0.0027452681,0.0027591841,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0027483946,0.0027476289,0.0027476289,0.0027287652,0.002715015,0.002696429,0.002668041,0.002646778,0.002641264,0.002638376,0.002637126,0.002637588,0.002640052,0.002642291,0.002643223,0.00264353,0.002645442,0.002649056,0.002653278,0.002657425,0.002662642,0.002673714,0.002690296,0.002707598,0.002731005,0.002736361,0.0027086696,0.0027086696,0.0027109084,0.0027454102,0.0027452681,0.0027549366,0.0027549366,0.0027549366,0.0027454102,0.002729442,0.0027384869,0.002729442,0.002729442,0.0027210555,0.0027549366,0.0027549366,0.00271074,0.0027549366,0.0027572821,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0027504339,0.0027504339,0.0027490778,0.0027490778,0.0027476289,0.0027222783,0.0027287652,0.002694568,0.002690191,0.002660685,0.002645785,0.002637885,0.002634372,0.00263242,0.002633889,0.002636095,0.002638867,0.002640721,0.00263949,0.002639461,0.002642935,0.002646854,0.002649428,0.002654268,0.002663113,0.002670833,0.002679435,0.002695551,0.002714202,0.0027053385,0.0027120803,0.0027059667,0.0027093056,0.0027097758,0.0026989599,0.0027097758,0.0027003538,0.0027109261,0.0027013978,0.0027059667,0.0027159292,0.0027013893,0.0027220446,0.0027240367,0.0027454102,0.0027097758,0.0027549366,0.0027573901,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0.0027595892,0,0,0,0,0,0,0,0,0
